"V1","V2","V3","V4"
0.85607096250169,0.662011716747656,0.82798407622613,0.740755417617038
0.775130563415587,0.732507292879745,0.68538881605491,0.266703815432265
0.14374623959884,0.977498666616157,0.00127822929061949,0.49844855745323
0.544695456977934,0.926078120712191,0.143829506356269,0.817516785580665
0.346964093623683,0.664035124704242,0.140685686841607,0.536616749828681
0.270055814413354,0.930109848966822,0.607427750248462,0.344105017138645
0.629280684748664,0.913815399864689,0.653597942087799,0.638288729824126
0.808416431304067,0.131667694775388,0.177445749752223,0.473746868548915
0.803506451658905,0.796116964658722,0.596350462874398,0.0473517717327923
0.0930363330990076,0.944352687336504,0.212861167034134,0.30468213534914
0.235615245066583,0.97671877569519,0.1286728924606,0.496431666426361
0.658454400254413,0.719317343784496,0.904285041615367,0.0771643449552357
0.609736914979294,0.669224867364392,0.586547119310126,0.863300730008632
0.835156099172309,0.401866632513702,0.684420416364446,0.399271138710901
0.242452845210209,0.0630072550848126,0.287295274203643,0.703179833013564
0.208716111024842,0.583035501185805,0.908801965881139,0.532442666823044
0.504741948796436,0.106416575843468,0.0561967671383172,0.310306526720524
0.0371195275802165,0.0150460661388934,0.945840039057657,0.124969094991684
0.900042383000255,0.578945380402729,0.283556662732735,0.643706056987867
0.400504260556772,0.0691507183946669,0.583189461845905,0.488494957564399
0.824528166558594,0.029399334685877,0.782542111817747,0.350493470439687
0.544606711016968,0.139104365371168,0.715999237960204,0.652867930941284
0.50671806698665,0.839299575192854,0.473049139836803,0.975431643193588
0.25701748742722,0.669705989770591,0.903606018749997,0.207631306955591
0.871419241651893,0.449483933160082,0.48385835904628,0.610146231949329
0.16195867001079,0.528728200588375,0.75793024757877,0.142320831073448
0.363464500987902,0.0804002750664949,0.643370544770733,0.886292415903881
0.0178101933561265,0.918239594902843,0.831790053518489,0.24849640368484
0.233632414368913,0.520465795882046,0.9193323738873,0.647645449498668
0.542412588372827,0.107331096893176,0.855292302323505,0.6432305930648
0.63395879464224,0.258600775152445,0.549777053296566,0.361214054282755
0.894807824399322,0.402568485587835,0.848809256916866,0.992011776659638
0.448722528293729,0.408346817828715,0.389420937513933,0.9058008978609
0.963508283253759,0.342649332713336,0.730735874501988,0.824196904199198
0.101803602883592,0.29396183299832,0.963160470826551,0.294116775738075
0.216147552710027,0.228105127578601,0.708160284208134,0.243797455914319
0.214432201581076,0.89687908696942,0.227284478256479,0.000953838229179382
0.26538396673277,0.810691460035741,0.406259360024706,0.86618797108531
0.478792518377304,0.505582237383351,0.633957535028458,0.785024742595851
0.860380766214803,0.489347669063136,0.756486705271527,0.0915868608281016
0.283061691792682,0.715163774555549,0.806717270985246,0.225961239309981
0.99174723168835,0.0313835653942078,0.411071298411116,0.326642536791041
0.738147527212277,0.172079315641895,0.410302076488733,0.244693233398721
0.980544355232269,0.0569759185891598,0.454141160007566,0.0701896068640053
0.655530786607414,0.33946499787271,0.597030664794147,0.55928785703145
0.222083241213113,0.87651504157111,0.771146291168407,0.45530600217171
0.312840960919857,0.272904599318281,0.829850047128275,0.482082802103832
0.166206734953448,0.359032570384443,0.955603799782693,0.74087960110046
0.563098677666858,0.525149671826512,0.530725505901501,0.0795834711752832
0.507776470156386,0.0529764490202069,0.312144497176632,0.463792455615476
0.725124379852787,0.125941832317039,0.0188921031076461,0.523405865067616
0.193793767131865,0.791877442505211,0.229314152849838,0.682199602713808
0.957589230732992,0.107654528459534,0.403177180327475,0.0931168019305915
0.652601981535554,0.382603696081787,0.748006296809763,0.464863504748791
0.298274669097736,0.445481470087543,0.960760039044544,0.334022113354877
0.831222036620602,0.593131463741884,0.969581393757835,0.38132334430702
0.30407226155512,0.816107856109738,0.623014544369653,0.962535442318767
0.873631086898968,0.36885261721909,0.230330044403672,0.544380703940988
0.822240828769282,0.368413721909747,0.974192933412269,0.0138246619608253
0.995525930309668,0.471253303112462,0.666968277189881,0.210270553594455
0.844565495150164,0.418179248692468,0.255930662155151,0.663225507130846
0.644524324452505,0.0777104147709906,0.0752511855680496,0.837267714785412
0.260551464743912,0.71076504024677,0.742028638720512,0.610489351442084
0.219944766024128,0.92933687241748,0.724284612340853,0.11288362997584
0.595822883537039,0.345975479809567,0.519299134612083,0.313179805176333
0.719365161377937,0.882855159463361,0.0876859277486801,0.0759193692356348
0.702080298447981,0.458916786126792,0.755094595951959,0.452157124876976
0.820776010863483,0.467845022911206,0.802162272389978,0.253106116782874
0.968543127644807,0.526376861613244,0.969828409608454,0.864384076325223
0.383477218449116,0.478961934801191,0.327113813487813,0.380360710201785
0.0559672662056983,0.573824313469231,0.387237104121596,0.182008049217984
0.344006079249084,0.396401266567409,0.798861661925912,0.731032862560824
0.285948078846559,0.67283425712958,0.0279826247133315,0.826521290931851
0.144493145402521,0.493584240786731,0.415082609979436,0.990368422586471
0.859574784059078,0.237658794270828,0.128987010801211,0.314158391207457
0.209735246608034,0.31789412512444,0.0217784671112895,0.272824385436252
0.0117136815097183,0.421668297844008,0.551352966809645,0.0485456986352801
0.761869707610458,0.763483169022948,0.687719943933189,0.181512685259804
0.896185331745073,0.194175089243799,0.512406468158588,0.179748202906922
0.195281589403749,0.251255922019482,0.751411668024957,0.45256468327716
0.108520919224247,0.249196336837485,0.0315455649979413,0.535214389208704
0.93861060240306,0.978044255869463,0.940002250717953,0.364707825239748
0.0191822301130742,0.231567930895835,0.56946208444424,0.056082712020725
0.453755944734439,0.01254440122284,0.914347510086372,0.774911408312619
