"V1","V2","V3"
0.578704938292503,0.768711344804615,0.90842054435052
0.0241172790993005,0.569378562271595,0.829174613347277
0.918168323813006,0.0892796027474105,0.405863339081407
0.0932380659505725,0.480776584241539,0.843662242405117
0.819755866192281,0.249411610886455,0.411036925856024
0.0158898665104061,0.304420216474682,0.0503293091896921
0.34212262602523,0.422643283149227,0.602784967282787
0.211180227575824,0.934871504083276,0.410638066008687
0.179295707959682,0.570949202403426,0.948628447018564
0.726048856973648,0.878984418464825,0.489784426987171
0.0603338265791535,0.28752468037419,0.603295803070068
0.013602462830022,0.5070295187179,0.959305298747495
0.289528059074655,0.972079272614792,0.125501193804666
0.49859297927469,0.991335000377148,0.412468782626092
0.024419269291684,0.313161393860355,0.262757043587044
0.968356628436595,0.958627905230969,0.83263121265918
0.0822307746857405,0.0418132299091667,0.23324708500877
0.0760655000340194,0.750081458128989,0.771394879790023
0.14443579595536,0.0901364127639681,0.506182811455801
0.396102013532072,0.953665583394468,0.533867159625515
0.364117509685457,0.504084306303412,0.361533030867577
0.799703053431585,0.783582034753636,0.888099426869303
0.269418243551627,0.220440150471404,0.557981241028756
0.0471187648363411,0.350240000290796,0.0769587005488575
0.0306413576472551,0.790284319315106,0.949016103520989
0.767654250143096,0.361835397547111,0.248034300748259
0.199491717619821,0.301485574804246,0.805624751839787
0.215298160212114,0.717186701018363,0.788815698120743
0.985284514259547,0.508842517621815,0.307872933102772
0.195421335753053,0.322208539582789,0.378919887822121
