"V1","V2","V3"
0.766075793975081,-1.8474612383418,0.00410151685977094
-2.53153427023239,-1.58376309573162,3.50968253376374
4.36098590955311,0.283027508755944,3.88968007635177
0.666428547576709,-2.29387120918307,1.8395915799157
-2.14518566568283,-1.36153363835404,-1.97602334964497
-2.30077507065671,0.239229505844357,-2.3412716287546
2.28007076561862,1.0002796726446,1.11025930392699
0.150197100841382,-0.727362077805827,-1.62065381269329
-1.05867174091314,2.42056257201112,-1.5533165465962
-5.02780770126881,-1.15745929087977,-2.30242712144757
-0.733768308107217,-0.316914678554028,0.350254908871119
4.64023942000729,-1.37826603607482,1.54599540441855
3.6381988042024,1.66181388989654,0.612954391220164
1.83213524122858,0.0321823616781768,1.37721039252583
-0.150494307456202,-1.44071505121527,-0.676077542225948
2.50398707771808,-2.30309879054575,0.398764299597291
2.95222674964041,1.32090283817848,-0.625718343676987
2.35951385381978,3.06843001753784,-1.61641167521608
2.30571313655456,3.58824323589192,2.35955778840805
-0.00819343444780517,-0.182764015140344,-5.02412121571261
-1.78358282468216,2.96730231332863,-3.29512772732388
1.5203876476466,0.676107586490483,-0.380339466590368
-0.405236122169729,-1.99364243210002,0.523291068288108
2.15695341808668,-1.96162473080115,2.32049228796786
0.509774946014508,-2.56822659591935,-0.490782562742945
0.153113748327242,-3.66091592325798,-1.04207249974736
-2.63961206516127,1.83425373578093,-1.88157782380526
4.67487323574148,-0.907402570604107,0.432369016917061
2.0742645658371,2.20735241530993,-1.30880795037613
2.94160588965622,-2.82600968926758,-0.688950907829838
-3.99745859010615,-1.55908894669731,0.637038892878392
-0.503576250113854,3.92251481312729,-1.2596150500178
5.08914271651297,0.298985424458856,0.573237394306957
1.61108423292967,-1.38695545074345,-0.738952537078667
-1.29721273769678,2.13935596333412,0.895088232930106
-4.08486079577958,1.9033353353683,0.618673101855582
-2.93350445335179,1.11470050270006,0.392971456623588
-0.0119669789837302,-2.40528466261767,-2.55571914496862
-2.7867441688076,0.678895442185044,-2.38341382021401
2.29455425121999,-0.96642397336742,-1.61952935497991
-0.725983056967041,0.568790916375286,-1.49372831718012
1.13303429108436,-0.827893537613748,3.08859908519018
-2.51666732050025,-0.156848927621137,-3.46377622893506
0.116549578450047,-1.46880870196708,1.34154810150373
1.26798982401591,-0.588015321307097,0.580870804173109
1.2983967996674,0.993806738797023,3.92564757676623
0.130093594296787,-2.25384910055741,-0.0241933619461348
0.391731762552863,3.96610001750382,-5.24169248237179
2.41644922817056,-1.97524495383569,-0.831659047251094
1.48744957336621,0.306750584125916,0.633824850813734
3.72939700235343,3.53148458461377,0.293338526984725
-2.41739620027143,-2.43643459434075,0.956794548408834
-3.54547872704247,0.186775218447348,-3.25956258510985
0.275452100471599,-0.901915784396547,2.1934241555527
-0.840617449696284,-0.481639924875788,-0.883008720857006
-0.817916177576278,0.931111336944623,-0.613475958273025
-1.63278991576589,1.15544095817206,-0.865384002678999
-1.04336424998783,-2.72506703279125,0.978685340147564
1.97387278600782,-0.365119710446576,-1.98424372007643
1.17750488255137,1.91283175268949,-5.6162284101817
-2.77013060500986,0.448378852698246,2.11616806643222
0.415635266787701,-1.02156290201462,-0.962011844322251
-6.29207292940011,-0.632267492426478,0.242147390457421
2.39149718357159,-2.08838666646351,2.84534614175456
-3.13612487976126,-2.02734172946205,-0.727215306058638
1.36817339126588,-0.418911233797782,-0.578293368665521
