"V1","V2","V3"
-0.953653993096549,-0.101852811739991,0.165665261569849
-0.901840595695966,2.37287741244138,0.292649951912081
-0.501673726773629,-0.510579505012667,-0.443576563179166
-1.53152188928111,-1.03508705819601,1.74343054709675
-0.763726023566643,-1.61312016800675,1.40853963688466
0.965358978083872,0.334991851116582,-0.935887456406311
-0.606964430465385,0.647082817009945,0.930971709776632
-1.79211162029907,-0.155886693978117,1.70696667660778
-1.02927898038243,2.99675844896869,0.198063166298646
0.0471927652778436,0.818822892781807,0.832010105263483
0.16803802838563,0.232985689197578,1.42442520080541
0.456315976718233,1.13679345733301,-0.961739933687881
0.553974373970379,-0.770029919931066,-1.44476341600471
1.00805101072383,1.04401902350556,-1.56353510103903
0.917433159502552,0.0182960663681431,-1.89390778672762
