"V1","V2","V3"
0.0475947071998449,0.481220513207727,1.8980154281079
-0.691302307412276,-0.257376295479116,1.52533093754337
0.625916118553082,-0.775821801309848,0.800703577899846
0.57457274431331,0.14141393993779,1.8575545408429
-0.0653779806479138,1.53187636986224,1.21799574317528
0.982244795199948,0.683852351192196,-0.411905871487174
-0.841762855044178,-0.775576734482506,0.0321881244454712
0.0995250800971513,-1.34172219119612,-1.69815564491511
0.500527080353358,1.84589747587415,0.987659564313994
-0.261406414208915,1.42320217481759,1.17576718146792
0.1316942899344,-0.729492154378359,-0.471568284188267
-0.174183581677995,-0.293339726860812,0.15704103205027
-0.248622898185243,2.13397916754308,0.746900500314601
0.996653300816147,-0.657154801656484,-0.458475120087937
-0.731010040907085,-0.351925862155569,1.83430484882384
0.392409357117635,-0.565175691678334,0.12041622858262
-0.329387357502318,-2.48774853443992,-0.272927279284057
0.161719930531585,-0.581721565291628,0.341156409530423
-0.428249664533804,1.60033887551415,-0.955300806913612
-0.152588904942757,0.287708556249342,-2.2520395347821
-0.247558829986109,-0.22290739341097,0.219842920082592
0.172530616608548,0.244520525891919,-0.809091099140712
-1.39637049920256,-1.75407332757146,-0.48816416745127
2.31681219880632,0.102436322862604,-0.288411068300754
-0.327918184900233,-0.775238247938949,-1.71704552113665
1.26171238941455,-1.26228947087894,-1.37143647727985
0.0392302145516977,-1.79967619234035,-0.690068724536163
0.278802652167388,-1.43821467397054,1.89166698803798
0.0300366427434396,-0.830845111089259,0.792730036671303
-0.00588580653281676,-0.0697997048188007,-0.606109678816939
