"V1","V2","V3","V4"
1.36301943579998,0.208805145568257,1.70487630010923,1.3618596164077
0.993497900061591,-0.637682571666327,0.411771486705354,0.606590022376915
1.15512163084718,1.44613053933972,-0.642927301498345,-0.973944378754654
1.56807767427215,1.43126046693636,-1.5469548490688,0.857122213421601
1.26421380187935,-0.530252109252238,1.62436638792313,-0.0712060303725306
-0.312113485224235,0.625809849538841,0.0217681209700615,1.71805901448346
-0.492510873730946,-0.781041504055131,-1.27864537328465,-0.249545743421746
-0.960481823128225,1.2635662958777,1.30695467735321,0.367677726184468
0.298863077737903,0.154213047495383,-1.63728935769878,1.47558203858611
2.17775257771509,0.644537140999059,-0.0387960388289335,0.381724393265697
-0.142762629742452,-0.158881095881883,0.611728384637164,0.103799558665236
0.0686655002455202,-0.155723978222274,1.53008543889164,0.129296814657404
0.802443467364755,-1.29893801691027,-1.61881885878917,0.691875082567204
-0.633596359306328,-1.10520847084565,-0.421461860525125,0.164558582637367
1.00202732195198,1.75600105176934,0.0558430829445579,0.305634778260535
-1.10444845794224,-0.13994497589383,-0.365113247244188,-0.625552119378583
-2.1426192744551,-2.11830405309694,0.408923901307384,-0.83569102530516
1.03806827798935,-1.71493318779219,-0.175118763224296,0.430574034937279
-0.484281497982601,-1.79750491469175,-1.36390904870518,-1.14115069626161
-0.847015641375079,-0.757954075690158,-0.423793999360194,-0.154005825380611
0.111820745550577,-0.0140678397641254,0.405250831989316,1.24222589809955
-0.924722246021258,-0.0134934247167798,-1.38363652219529,0.0121905214613416
-0.779421714572481,-2.41969705308583,-0.307329403620933,-0.54753955492494
0.584318246086243,0.543247505343628,0.416504498813112,0.425844820070901
-0.243293419958965,-1.13379219457588,-0.477586827776324,-0.230119696783798
-0.0499721756206113,0.799193372981581,1.11201632633242,0.0622785692154744
1.09667245325761,0.189087977376435,-0.216851061903625,-0.374589371062514
0.0308818675000321,-0.829993575394628,-0.375132465925091,-1.13734911383689
-0.126422081003445,-0.717762514017645,0.0861171472393664,-1.70274393935177
1.15550325674758,0.445809428375562,1.34717538663109,0.542638202565128
0.0752107047618085,1.38110051954461,-0.142342041740448,0.430714419035581
-0.0494169530853708,0.484691658817553,-0.566044340374224,0.532956050097828
-0.976813909377123,-0.974456035098606,-0.316095235078902,-0.114182299023177
