"V1","V2"
0.768300218041986,0.548445167252794
0.410221747122705,0.367465867195278
0.474994097370654,0.683034318732098
0.503807042958215,0.612466673133895
0.229782793903723,0.0221507619135082
0.659510738914832,0.294263629475608
0.806987778050825,0.445083861239254
0.637016152963042,0.905885827494785
0.757286156062037,0.0341502283699811
0.455154126044363,0.330415252130479
0.323717855848372,0.968349929666147
0.303822379792109,0.364619843894616
0.825553854461759,0.158169555477798
0.965593389468268,0.410901812836528
0.203534092288464,0.880076729459688
0.167484076693654,0.491768356179819
0.369308207184076,0.935667290119454
0.218984363833442,0.493409072048962
0.398069964721799,0.109645400661975
0.0152023835107684,0.00878283148631454
0.209743124200031,0.599832293111831
0.615459964144975,0.781862171599641
0.00436134124174714,0.43565864302218
0.00342865660786629,0.71940831025131
0.598773810779676,0.67270606267266
0.134349127765745,0.384657948510721
0.950068952515721,0.0799803333356977
0.607362633338198,0.455935724778101
0.542825498385355,0.947488343110308
0.747430034680292,0.539769250666723
0.0585447237826884,0.446220168378204
0.730793775524944,0.566801251843572
0.312656471738592,0.516285374760628
0.28961202618666,0.619096621172503
0.222464761929587,0.72611133963801
0.31440324569121,0.675303897820413
0.651994125684723,0.105414362158626
0.283458787947893,0.418618562631309
0.244859050959349,0.662065986078233
