"V1","V2","V3"
0.827405723975971,0.197015007492155,0.617528529604897
0.422776185674593,0.0123107235413045,0.727409640327096
0.13701753038913,0.779884235933423,0.664846347179264
0.477182424394414,0.16312428470701,0.0458630390930921
0.403297941898927,0.171229336876422,0.305283080320805
0.495473466115072,0.914710382232442,0.81686307489872
0.543398916721344,0.27698924485594,0.381040212698281
0.255972529528663,0.757100946037099,0.967234973330051
0.00805645878426731,0.0718370215035975,0.853856338188052
0.00350363203324378,0.265907822409645,0.135200664401054
0.0841884757392108,0.262751278700307,0.710865868022665
0.603483643382788,0.0133615918457508,0.465995922451839
0.395677325781435,0.852770674275234,0.446236548246816
0.473463634960353,0.657791795441881,0.448513357900083
0.471076272893697,0.311597847146913,0.888157846638933
0.687773138750345,0.680465168086812,0.538694017799571
0.745607253629714,0.327873026719317,0.395196991739795
0.854341833852232,0.353049387456849,0.775860421359539
0.606591369025409,0.775993718067184,0.00848843296989799
0.526942733675241,0.189468791242689,0.39192462223582
0.720203028293326,0.618685941677541,0.0278437538072467
0.0672757104039192,0.0474203855264932,0.212321572005749
0.986300874035805,0.58323858003132,0.867332856636494
0.776955289766192,0.566484492504969,0.65344492928125
