"V1","V2"
-2.09778089938639,-0.835678502431313
-0.642624755123843,-0.350233538774176
0.540191132479306,-3.04571017683829
2.62622183756619,0.570719380137517
-2.05471378631363,-0.672590575471154
-1.5276531888196,-2.35964115214005
0.10052450821408,-0.491511641288468
2.65467301645358,-1.91102566852688
1.03347504843518,-1.85628043357335
-1.42707181934087,0.688676028753566
1.88754485567674,2.27686112343484
1.85917961830508,-1.89997419259431
1.33367427385394,0.492914846346584
2.56997383645867,-1.556136002406
-1.82148393144058,-1.65110872880498
-1.62670123881672,-3.14976683030676
1.3680108443482,2.34135422829626
-3.16077929949532,-1.1361648010318
1.56582189097369,-1.8013905961524
-0.219342910370958,5.0743914170311
0.780128241552254,-1.69009507966204
1.95832103779524,-0.0328727173458557
-0.601764109990944,1.86412794760356
-5.26988137564918,1.46165990001012
-1.57861723516917,0.0833474466996866
-2.29981655192995,-0.358550632087493
0.118509304327311,1.70726850545335
1.91331193893125,-0.839193044412849
0.935370559119213,-0.104880182967861
0.937751999581515,0.233692091900049
0.87983815658525,-4.96113749679899
2.06699987500429,2.80462497314629
-0.483654262041285,-1.05367234686514
-1.80530751695005,2.90173887905776
0.266749715318162,-0.160003374931728
0.747919287951976,0.188266138810527
-1.82891121684946,0.207009745758696
-1.33267826366304,1.42431452019468
0.520454528988285,-3.62212184023318
-0.76894126899544,-0.433500287063498
-2.28057056684187,-2.73305043707453
2.79007888679222,0.881419202817068
3.40186408732545,2.29182148829636
-0.458726363830578,0.591529020852656
-0.893242445215907,0.339658882476509
-1.91781041308347,-3.83980764603822
-1.98921753341228,-3.49873061200701
-2.46116496561863,0.152749417504059
0.677250871306838,-1.0853602902004
-2.62445785915886,1.90847550509467
4.13608924717061,-0.0835117512132399
-2.29500651705978,1.35135943180736
-0.583730531750026,-1.80383934700847
-2.81143824539615,-0.54133850750738
1.44711295793222,0.681696963469702
2.87050777091462,-0.922236542430502
0.301705492706028,3.12209921163896
0.063139004628027,2.51058636106382
-4.15869140553735,1.94818875796819
1.45894104109974,0.947868669100847
