"V1","V2","V3","V4"
0.537100092042238,0.518709951080382,0.86728423810564,0.0685957283712924
0.539647273020819,0.876300864620134,0.186721503967419,0.132928334409371
0.488611022243276,0.230485345236957,0.897132248384878,0.0678217336535454
0.784853782271966,0.845985760446638,0.801688874373212,0.621666014427319
0.306919017340988,0.880784992594272,0.392830722266808,0.4327597389929
0.468574606347829,0.501109296921641,0.18487920705229,0.779876529704779
0.367454226128757,0.686007859418169,0.324249447323382,0.738978736801073
0.224476635688916,0.37069261749275,0.0581150739453733,0.370480915531516
0.621161308605224,0.811870793346316,0.507657304871827,0.941295590484515
0.694075959967449,0.209667500341311,0.70709057408385,0.0923844159115106
0.648472547531128,0.880711745470762,0.732127035502344,0.58072790550068
0.665814604843035,0.507566118380055,0.776652647880837,0.346777693135664
0.181362931150943,0.0766164222732186,0.76585453748703,0.792207951191813
0.225356635404751,0.373006110079587,0.315110891591758,0.823860933072865
0.714993882691488,0.536519361659884,0.125761301955208,0.589226962765679
0.810371955158189,0.814962888369337,0.476683789631352,0.899631245061755
0.139123446308076,0.564160896930844,0.863768744515255,0.251591578125954
0.068557403748855,0.735777422785759,0.704150741454214,0.447611085139215
0.456574540119618,0.743170540546998,0.30594499502331,0.50243781437166
0.695664009079337,0.751884629717097,0.345432363683358,0.892108327941969
0.023260121466592,0.665237547596917,0.888048095162958,0.337753009051085
0.311072973301634,0.989049789030105,0.969110621139407,0.275793781736866
0.0889102362561971,0.220353772630915,0.367727006552741,0.980822845129296
0.207664265297353,0.190434930613264,0.681355649838224,0.850814925739542
0.787044540746137,0.0221328609623015,0.737444805912673,0.455414344323799
0.450951695907861,0.144662149483338,0.00764601025730371,0.907413770910352
0.472184933023527,0.246788965538144,0.923291824525222,0.622641260270029
0.474778462899849,0.15142776677385,0.227451463462785,0.334389021387324
0.771953313844278,0.623818857129663,0.864193823654205,0.942707779118791
0.0175447836518288,0.324442682322115,0.162926168413833,0.169359161285684
