"V1","V2","V3","V4"
0.932350511197001,0.435726434225217,0.79820771724917,0.864460749784485
0.368205825099722,0.637555652298033,0.927586267469451,0.262083247769624
0.334266968769953,0.249779015313834,0.775707847904414,0.529703591950238
0.965007219230756,0.187926397658885,0.447148976149037,0.0107366552110761
0.337050932459533,0.0699455984868109,0.515978994313627,0.362668346613646
0.475246852496639,0.511515569640324,0.997549353865907,0.962803021306172
0.30693670688197,0.906505628023297,0.42604948207736,0.561860875459388
0.986696678679436,0.141907112672925,0.806101372698322,0.32858584728092
0.0194463946390897,0.314254545839503,0.134801296982914,0.814982369076461
0.914013815112412,0.212872051401064,0.521921391831711,0.659085822757334
0.711983360582963,0.629917299607769,0.359916513087228,0.396315684774891
0.997961262939498,0.864989296533167,0.536264906171709,0.278327121632174
0.433736989274621,0.756249921163544,0.881669211667031,0.00530778244137764
0.547182198613882,0.871467196149752,0.679205873282626,0.824428188381717
0.104807873722166,0.324507838115096,0.151508101494983,0.576260609785095
0.790399235906079,0.250072749564424,0.0931698207277805,0.542608839459717
0.193939290940762,0.308571701403707,0.424984386656433,0.776768948882818
0.849814092740417,0.288103614235297,0.826728022424504,0.773504212964326
0.357770922593772,0.291173298610374,0.576122979167849,0.122960021952167
0.337627027649432,0.876061907969415,0.990990113001317,0.176135441055521
0.43094516498968,0.744680240983143,0.512259715236723,0.592582762008533
0.235365464817733,0.135825217701495,0.646308108465746,0.977763591567054
0.147353632142767,0.311582821654156,0.192807293962687,0.551875720731914
0.967230944661424,0.400319349952042,0.570342783117667,0.928903989493847
0.0686610077973455,0.040940068429336,0.135039887391031,0.321220933226869
0.505880617536604,0.0209079561755061,0.622142170090228,0.618577474495396
0.705907987430692,0.22179767396301,0.177513256203383,0.371760814683512
0.22825269238092,0.836410390213132,0.625563553534448,0.0114804292097688
0.839323837775737,0.129674347583205,0.180938731180504,0.801649511093274
0.554878430673853,0.699385888874531,0.75268150260672,0.490757962223142
0.900111104594544,0.213917172746733,0.851123989094049,0.240837693912908
0.77988141332753,0.824086885666475,0.516430778196082,0.432685155421495
0.00352351600304246,0.251595927402377,0.259254438104108,0.720888803014532
0.684763523517177,0.492939814692363,0.582826214144006,0.197755585191771
0.330064255744219,0.850612037582323,0.854895996395499,0.439550062874332
0.621566297486424,0.922681750264019,0.255065485136583,0.908883709693328
0.714053803123534,0.250128032639623,0.1204366046004,0.738355102948844
0.937325914390385,0.658714296063408,0.442567294230685,0.656140171457082
0.845711123896763,0.585340190446004,0.234404503135011,0.983687564264983
0.724272218998522,0.654640691587701,0.502507826080546,0.321732017444447
0.565494395792484,0.209945214213803,0.143292726250365,0.251891850261018
0.664297401439399,0.172060743672773,0.910429529845715,0.582746133673936
0.341349937487394,0.360531334765255,0.394162044161931,0.26742956135422
0.481892091222107,0.0676203491166234,0.910940671339631,0.396236980101094
0.546436948003247,0.399277322692797,0.79415743239224,0.568299147998914
0.280503823654726,0.803102103527635,0.828761297743767,0.0217892471700907
0.890658425167203,0.16581294988282,0.631515107816085,0.557293626014143
0.815856081433594,0.873645333573222,0.709399375831708,0.482077652588487
0.902773849666119,0.111777768004686,0.174427822232246,0.10315664880909
0.77620519278571,0.91789146955125,0.0940509384963661,0.459901778958738
0.837709381245077,0.828360368032008,0.46401903219521,0.214839073363692
0.655857407255098,0.672304927138612,0.070345594547689,0.616166519001126
0.66649155667983,0.274498819140717,0.917647215770558,0.595390499103814
0.274992031976581,0.700538457138464,0.701676689786837,0.684157444862649
0.489449990680441,0.606793699087575,0.873353797709569,0.0526761694345623
0.568396880524233,0.975501359440386,0.282613508403301,0.0602607561741024
0.969946898287162,0.688588983612135,0.579054257133976,0.268380094552413
0.254242463968694,0.121917087817565,0.991020209388807,0.857826953055337
0.907184257172048,0.75096363434568,0.494473507627845,0.409427781356499
0.487370904302225,0.921181425452232,0.74554579355754,0.303624379215762
0.744863238651305,0.181184365181252,0.818169278791174,0.687310457462445
0.0999856991693377,0.400234698550776,0.592269124463201,0.566275411052629
0.482916339300573,0.878137503750622,0.0479044714011252,0.0975105161778629
0.718805364333093,0.0232967792544514,0.348141891183332,0.798134894575924
0.86782532883808,0.368830802384764,0.210349896457046,0.319314717315137
0.157123842975125,0.595143846236169,0.318113421555609,0.845722260186449
0.860026695532724,0.230627676704898,0.954697527457029,0.582493904046714
0.613050121814013,0.422782693989575,0.420187221840024,0.992920243181288
0.36367599805817,0.0890640681609511,0.871521448716521,0.867540416307747
