"V1","V2","V3","V4"
0.990366897545755,0.315987282199785,0.352491077966988,0.654733040835708
0.931603621924296,0.465443326393142,0.911892337491736,0.636083907214925
0.0738014364615083,0.73544292896986,0.896993919275701,0.428824337664992
0.485186795471236,0.299446090590209,0.0876381492707878,0.960316140437499
0.235629785340279,0.926103413105011,0.564012893242761,0.372926011681557
0.105868341401219,0.494872011942789,0.916773418430239,0.195818872423843
0.874195574549958,0.789169129217044,0.927975794300437,0.426845961483195
0.80331020639278,0.0993445485364646,0.946607804158702,0.298873275518417
0.378315404290333,0.235015687532723,0.919709980487823,0.898570265388116
0.561640702188015,0.394960095174611,0.656914812047035,0.620256174122915
0.254841886460781,0.294392953393981,0.462765560718253,0.771494959946722
0.023409579647705,0.51866264664568,0.668573716422543,0.461555141024292
0.553890036651865,0.240309778833762,0.381496052490547,0.834871644154191
0.732806095387787,0.455080792075023,0.878923948621377,0.712223885580897
0.569822680205107,0.776131705846637,0.931044141063467,0.528361979639158
0.761852335650474,0.329412905965,0.496398734394461,0.632075618952513
0.273605088004842,0.0631676977500319,0.470594095531851,0.418777239508927
0.87060812395066,0.664465367328376,0.0091712677385658,0.522782950894907
0.908496937947348,0.694437527330592,0.257440442219377,0.32018278283067
0.163946016691625,0.515998530667275,0.188246658537537,0.329932206543162
0.380646450445056,0.856158548034728,0.0701014425139874,0.936706232139841
0.688638349296525,0.642332308692858,0.69619425246492,0.195119994925335
0.520314855501056,0.863960289163515,0.698646900476888,0.697310877963901
0.753244797931984,0.269996610935777,0.899697994114831,0.636137767229229
0.733617143705487,0.224461760139093,0.244274092372507,0.189712829887867
0.0355080594308674,0.0327520496211946,0.400514204055071,0.435996257234365
0.0958027364686131,0.886104772565886,0.88898135907948,0.0803215980995446
0.861014383845031,0.371045717969537,0.46501155430451,0.4149618614465
0.280927183106542,0.978477086871862,0.544162506004795,0.407668150728568
0.320682391291484,0.339229121338576,0.613923004129902,0.438114867080003
0.856942703947425,0.0947123379446566,0.510381249478087,0.497123886598274
0.042481942102313,0.866052389843389,0.62904914165847,0.134065060177818
0.38144814549014,0.834098215214908,0.23909262008965,0.93059965223074
0.186155062401667,0.356043734587729,0.633704114938155,0.854553090175614
0.972748800180852,0.360259112203494,0.828604047652334,0.774990451522171
0.220834898296744,0.384601306403056,0.00325535028241575,0.365867596352473
0.406211415771395,0.161009477684274,0.809284017421305,0.605466762790456
0.859740591607988,0.363427961012349,0.563920043408871,0.00718096666969359
0.0646730370353907,0.101748907472938,0.797947434242815,0.745923102134839
0.0376360749360174,0.498706677695736,0.875639665871859,0.516516087343916
0.387383744353428,0.308495494304225,0.0997194838710129,0.363447005627677
0.958515701349825,0.591563373338431,0.238136199535802,0.210536095313728
0.771027724491432,0.29446981777437,0.838605827186257,0.89932655566372
0.0171667733229697,0.0761925384867936,0.45711101568304,0.0296903916168958
0.0212402867618948,0.574636777630076,0.427889373619109,0.0876356670632958
0.37382675614208,0.410749536473304,0.810959399444982,0.0445534591563046
