"V1","V2","V3","V4"
0.232699559303001,0.648563296534121,0.665090565802529,0.756862635491416
0.763225499540567,0.868641807232052,0.987175554269925,0.578692329581827
0.975064735859632,0.232405217597261,0.223169401753694,0.190948246279731
0.384427977958694,0.607981277396902,0.408011708641425,0.955186708131805
0.604530124925077,0.374389533651993,0.815534837311134,0.0831382288597524
0.372455419506878,0.160566275008023,0.437078163959086,0.230766824679449
0.716009987518191,0.106356420554221,0.633272613864392,0.802099785534665
0.527248493162915,0.232625386212021,0.872898366767913,0.963231039699167
0.442593553569168,0.585772447986528,0.274979073088616,0.470816812245175
0.361828044522554,0.185540124308318,0.771542549598962,0.337964508449659
0.728512743720785,0.233040406601503,0.304814726114273,0.626647577853873
0.496659985510632,0.354782831855118,0.701794293010607,0.61216248688288
0.105548475170508,0.488694032421336,0.431634137406945,0.705389604438096
0.263103948207572,0.21680201147683,0.0560654327273369,0.973909490043297
0.22648020205088,0.537532118381932,0.0834745122119784,0.891210025642067
0.923047836869955,0.131075098179281,0.574617293896154,0.748214418999851
0.506167749874294,0.0227529990952462,0.813682673266158,0.678116128547117
0.475182711146772,0.144474039552733,0.276156166335568,0.242069814587012
0.124178173253313,0.119195454753935,0.00256957788951695,0.531874551903456
0.363515162607655,0.649104524869472,0.427309259772301,0.314899845514446
0.475700487615541,0.257606863277033,0.796674462035298,0.068609447684139
0.141657410888001,0.855911061633378,0.306490259477869,0.573754828423262
0.136752005899325,0.738786481320858,0.177329130005091,0.798002273077145
0.942794336937368,0.255115756765008,0.370049889199436,0.48467444232665
0.386448439909145,0.214060773840174,0.872865685494617,0.903159883804619
0.712649093708023,0.0137117202393711,0.548490390414372,0.112975547323003
0.178493627812713,0.983403979567811,0.136191397206858,0.914155571488664
0.939421618590131,0.834894254105166,0.948017933871597,0.297585459658876
0.317618845030665,0.920744609553367,0.458258667495102,0.844095258973539
0.865111627150327,0.927226535510272,0.124288026476279,0.359359615249559
0.300088356947526,0.837162937037647,0.480806020088494,0.420904396567494
0.542065579909831,0.12751574232243,0.581779740517959,0.0682063375134021
0.530071380315349,0.059813633793965,0.183949837228283,0.940090097254142
0.121559432474896,0.751472356496379,0.407298532314599,0.685537079581991
0.253730494063348,0.347794347442687,0.763673499692231,0.911446125712246
0.586064592236653,0.214016788639128,0.533996641635895,0.380529994145036
0.118111865827814,0.536413780180737,0.527159515535459,0.114799916278571
0.42513559688814,0.239535819971934,0.91908734315075,0.128616940230131
0.0836285473778844,0.614015033235773,0.988892280263826,0.761093378067017
0.546436756150797,0.42491263197735,0.509655876550823,0.534002688713372
0.841079647652805,0.352623973973095,0.128590295324102,0.721680188085884
0.309352519456297,0.340421559289098,0.228992944816127,0.882387446239591
0.637843041215092,0.145293190376833,0.0964051713235676,0.438886069459841
0.142653282498941,0.227597499499097,0.944993293611333,0.10368549474515
0.519870972260833,0.0616257993970066,0.539500389015302,0.922311493195593
0.479223608737811,0.403633382171392,0.650670087896287,0.0895052289124578
0.364914981415495,0.769093280890957,0.17139940103516,0.563490159809589
0.96902255830355,0.262775277718902,0.897724729031324,0.455421746708453
0.0631875467952341,0.216325157089159,0.074799558147788,0.273017354309559
0.285709486575797,0.911008559865877,0.198598413262516,0.0643798504024744
0.579805313143879,0.70787853281945,0.594082934083417,0.000229771248996258
0.322315254481509,0.568739034235477,0.204179319553077,0.825653966749087
0.118042188929394,0.671011426020414,0.953123214654624,0.932074503274634
0.930501349736005,0.344816189957783,0.932537872344255,0.920975565910339
0.509428054094315,0.348102736053988,0.0778028822969645,0.506698474287987
0.90548357181251,0.0817554530221969,0.242090851999819,0.332886319374666
0.430780157214031,0.408226074418053,0.126258586067706,0.569297192851081
0.907996971858665,0.550261421594769,0.903931024949998,0.695116482907906
0.0602345603983849,0.559422428486869,0.257648740429431,0.895843059755862
0.884357279632241,0.418754103593528,0.349837108980864,0.0641531443689018
0.381158536532894,0.788917529163882,0.396493299165741,0.361086992546916
0.581318771000952,0.080475470982492,0.643478679703549,0.0286035335157067
0.0478566181845963,0.215522095328197,0.663171810330823,0.00451741623692214
0.78940374054946,0.585711788618937,0.61872147442773,0.602766142226756
0.878879030933604,0.350136225577444,0.690924261929467,0.861960529815406
0.284015592420474,0.220586701529101,0.62780258897692,0.511665254132822
0.650899208616465,0.165947630302981,0.42497434746474,0.536682701902464
0.47490449808538,0.846152441808954,0.0355278421193361,0.265916750999168
0.406831206288189,0.793755469610915,0.528634431306273,0.190019547007978
0.781488587846979,0.267715188907459,0.305170993087813,0.797950964188203
0.733244865899906,0.68407672108151,0.622579367598519,0.486515314085409
0.0935658162925392,0.464292012620717,0.875745021505281,0.615828230511397
0.169423250248656,0.620201803743839,0.558590179076418,0.213423906126991
0.189324497710913,0.383557735476643,0.220820294693112,0.309288459597155
0.472989811562002,0.603963437722996,0.562818199163303,0.41682045115158
0.567557018948719,0.658852013992146,0.216014767531306,0.0174176327418536
0.779033845523372,0.57271972252056,0.10593556961976,0.752999920165166
0.76795541588217,0.849150973372161,0.0775581530760974,0.833621667465195
0.0587897440418601,0.570166966877878,0.420244094217196,0.477479445980862
0.758249008329585,0.612336145481095,0.085921352962032,0.532587104709819
0.47579465736635,0.574398547410965,0.149804211920127,0.703940371749923
0.105857778107747,0.234353866195306,0.15270931343548,0.428299021208659
0.165090625174344,0.51783553767018,0.340282492339611,0.0632127502467483
0.671664671506733,0.964325094828382,0.257235363591462,0.809068359201774
0.394928965019062,0.277007300639525,0.973543374566361,0.957825970835984
0.0860102362930775,0.348863817751408,0.465026501333341,0.255120836896822
0.894087367458269,0.58877154183574,0.859013498062268,0.636288209119812
0.836770800407976,0.00466363900341094,0.195755175314844,0.213798480574042
0.519689434207976,0.00184990535490215,0.370729223592207,0.795647512888536
0.461867544334382,0.635314686456695,0.553253644611686,0.943993019172922
0.891121276887134,0.496652868110687,0.619622030062601,0.692889076191932
0.79384919302538,0.963353490456939,0.861813510302454,0.266537634190172
0.208038374315947,0.437700992682949,0.986723719863221,0.554190675262362
0.76271584816277,0.265817759791389,0.335396622307599,0.867413258645684
0.647841285215691,0.785464303800836,0.597535551991314,0.452501173596829
0.830893140519038,0.310668146936223,0.123456738423556,0.848333714064211
0.12907085288316,0.988779076142237,0.132364186225459,0.924905627500266
0.0255984622053802,0.670076883863658,0.393820906989276,0.599835928529501
0.790222179843113,0.477488940348849,0.542573803570122,0.259888296015561
0.345724732847884,0.810592647409067,0.99141408666037,0.844622458331287
0.890610951930285,0.613340109353885,0.243784120539203,0.179106431081891
0.51975040929392,0.410247823456302,0.940572066931054,0.289827660657465
0.666270261630416,0.664334427099675,0.793565792497247,0.222813511965796
0.16148051340133,0.141721292631701,0.579480113927275,0.971566661959514
0.275615447200835,0.154664790024981,0.41975471819751,0.998316129669547
0.973356515401974,0.441553407115862,0.448503624647856,0.933221084531397
0.564107456477359,0.83177536749281,0.230110990349203,0.51553989527747
0.292052961653098,0.804962449939921,0.67090357420966,0.108019918669015
0.460545247420669,0.423552230466157,0.732970970217139,0.917975399177521
0.559272921644151,0.19485731353052,0.134147340198979,0.187756000785157
0.876662212656811,0.541913969209418,0.0685141794383526,0.215095706284046
0.145778440404683,0.984042929019779,0.176872509764507,0.651963350363076
0.292692246381193,0.389433810021728,0.0283420430496335,0.47751166112721
0.800631606718525,0.527019018074498,0.24389408621937,0.22678622812964
0.651747124269605,0.284561994485557,0.939214964862913,0.041494398843497
0.293834895594046,0.877524703508243,0.0577334822155535,0.555767535930499
0.435066042933613,0.912975633051246,0.955500066513196,0.0878586715552956
0.0376480079721659,0.132992921164259,0.633847034536302,0.537917457288131
0.840195761760697,0.104489820543677,0.125575855141506,0.762361792614684
0.994129678001627,0.861990871140733,0.669119741069153,0.55323103046976
0.895943543640897,0.204770096810535,0.167656715493649,0.656080567045137
0.855174094671384,0.973804196109995,0.50876490958035,0.318189902696759
0.663301229476929,0.103543351171538,0.679566151462495,0.829963088268414
0.046791753731668,0.171501806704327,0.860132303088903,0.320330726448447
0.317574535263702,0.367575470358133,0.139681500382721,0.089570299256593
0.573157403618097,0.0588974237907678,0.932581899687648,0.942138298647478
0.732871335465461,0.0414345150347799,0.1508921852801,0.933842774713412
0.699684623861685,0.424817403312773,0.095023751957342,0.00123123871162534
0.838884022785351,0.417275376850739,0.6065302581992,0.398249754449353
0.437164876610041,0.583889954257756,0.118087759241462,0.751939735142514
0.4111472456716,0.168985270895064,0.532046228181571,0.418495335616171
0.131956403376535,0.171056351624429,0.751510258065537,0.0572335489559919
0.655124810989946,0.839005851885304,0.537497713929042,0.101255166344345
0.70406171027571,0.228318981826305,0.243538737297058,0.801708726212382
0.341492774663493,0.101726953405887,0.726098882034421,0.603437129873782
0.462708372157067,0.648463130695745,0.843562458176166,0.295582231367007
0.602081594290212,0.535025999415666,0.527894430560991,0.701836552936584
0.997740330407396,0.791537229437381,0.225690081482753,0.498099306831136
0.997728156624362,0.106395376147702,0.454246436012909,0.215010285377502
0.551129512721673,0.521627602167428,0.946494317613542,0.661588319810107
0.944170996779576,0.728403406217694,0.722002954222262,0.969409995479509
0.377010501455516,0.702875277493149,0.697055519325659,0.419566524680704
0.168079761322588,0.0872530282940716,0.678070480003953,0.235891750548035
0.837918497854844,0.340737047139555,0.108346047112718,0.572754387045279
0.0291893661487848,0.597321565961465,0.429639203706756,0.418092477833852
0.723763895686716,0.396586924558505,0.975966689642519,0.375702215358615
0.424064303515479,0.956729355966672,0.42637563473545,0.868294407380745
0.196533932583407,0.629798316163942,0.594697421649471,0.231236557709053
0.422156871762127,0.839927116641775,0.522316403687,0.53407801152207
0.137895265826955,0.572538409614936,0.113229812355712,0.58700880012475
0.305136188631877,0.755313758505508,0.303404843201861,0.134883727412671
0.691726477816701,0.71922411234118,0.106100850738585,0.82609841809608
0.443059817422181,0.442762283841148,0.503342981915921,0.529211678775027
0.230846334248781,0.501330723287538,0.900275566149503,0.755073114763945
0.837004135362804,0.54874430084601,0.0822759624570608,0.62201593327336
0.738581801764667,0.818677854724228,0.181585769401863,0.469777390360832
0.362114193150774,0.152596961706877,0.171712491894141,0.333469309378415
0.375690509798005,0.26503324881196,0.0203890171833336,0.194033836014569
0.929376450832933,0.861454570433125,0.0308317567687482,0.0833888500928879
0.804606441175565,0.821612539701164,0.168746573850513,0.195205514319241
0.317499585682526,0.886133087333292,0.371044974774122,0.310588014312088
0.839460493996739,0.0684020684566349,0.0279738837853074,0.937400443479419
0.706390638137236,0.182910486822948,0.258509498089552,0.804407100891694
0.011374699184671,0.222236654954031,0.0357752849813551,0.835323040373623
0.6413372985553,0.308375073829666,0.270470050396398,0.133670358220115
0.569498982746154,0.772523326100782,0.772900854004547,0.100427584722638
0.230263648321852,0.0992321975063533,0.237561918562278,0.61971522285603
0.721092486521229,0.110188669292256,0.160357315791771,0.194106598384678
0.0518945485819131,0.991415861761197,0.745391202857718,0.865318936761469
0.0594978597946465,0.0734729412943125,0.912571902852505,0.120928882388398
0.856115411268547,0.432175896828994,0.794268090743572,0.986346638761461
0.473206963855773,0.408926204312593,0.282754372106865,0.853777879849076
0.0367734502069652,0.55184409301728,0.0926994988694787,0.330745205515996
0.106719822157174,0.00482227397151291,0.71120294299908,0.558106844546273
0.916804977459833,0.579628023086116,0.137078478001058,0.478076364845037
0.77112913527526,0.281558744842187,0.682465895544738,0.368376048048958
0.536050056107342,0.27744203992188,0.833665959304199,0.706162940477952
0.737479974282905,0.260588957928121,0.314668237697333,0.93167048250325
0.20715318643488,0.453330570133403,0.26416909461841,0.403115297434852
0.810014533577487,0.152115972479805,0.87702872697264,0.20258997939527
0.353946581017226,0.40432319836691,0.3756922588218,0.775558174820617
0.313708857866004,0.258000001776963,0.765493586426601,0.311666148481891
0.898505034623668,0.75819268473424,0.10989813786,0.631613844074309
0.793998974608257,0.946500653633848,0.295216921251267,0.896909037139267
0.703487508464605,0.867292902199551,0.29918396496214,0.571137947961688
0.36107572237961,0.704249938484281,0.0135549674741924,0.54058973910287
0.133998389588669,0.18492035777308,0.941056321142241,0.532349173678085
0.877411573659629,0.525520262308419,0.26216582627967,0.0341346263885498
0.287678519962355,0.404498199699447,0.0242006264161319,0.773984198691323
0.995600539492443,0.225832456257194,0.658752269810066,0.0684378670994192
0.0606937233824283,0.71269863913767,0.889096160419285,0.945819825166836
0.893478737445548,0.841295024612918,0.3909677201882,0.330933859804645
0.816517682978883,0.633528617210686,0.224289291072637,0.843966918298975
0.174137984169647,0.363484364934266,0.226327926618978,0.878032794687897
0.735005427384749,0.390287238871679,0.0234801708720624,0.411229867255315
0.639048393117264,0.469502354506403,0.911148893414065,0.0547796138562262
0.383334488607943,0.930805408628657,0.196788122178987,0.517677417956293
0.847426557913423,0.721206457354128,0.971362825017422,0.263425637735054
0.366673009470105,0.534093939233571,0.371902846498415,0.747058938257396
0.753925644326955,0.613157849991694,0.17580742854625,0.997191861039028
0.662341479444876,0.779647092334926,0.701584117719904,0.159628893714398
0.0765823875553906,0.333461570320651,0.738667127909139,0.574921629624441
0.260073066921905,0.954672853928059,0.342906374717131,0.216913166223094
0.540516805835068,0.361338431015611,0.239074233453721,0.895860032644123
0.102018499746919,0.111525207059458,0.441290501970798,0.566463615978137
0.487710597924888,0.546436621807516,0.900543281575665,0.949654998956248
0.645213620271534,0.437664201948792,0.844254434807226,0.454464501701295
0.52791964635253,0.904883529758081,0.557632815092802,0.429509228793904
0.481857866281644,0.6498535387218,0.614450938533992,0.300673957215622
0.158666607458144,0.483407243853435,0.815930213080719,0.642140516079962
0.977382651995867,0.34769312851131,0.56913199974224,0.865507387788966
0.603947303257883,0.6572253506165,0.427332777995616,0.832207260653377
0.293342675315216,0.280840404797345,0.904741945443675,0.587131189648062
0.264650325290859,0.900437278207392,0.683558165095747,0.831738805864006
0.708986457670107,0.102977133821696,0.739238168112934,0.23383240448311
0.951788451289758,0.326740923337638,0.787385096540675,0.323091622209176
0.368641787674278,0.686932370997965,0.887984967092052,0.640429958235472
0.0450699313078076,0.0806332407519221,0.030359273776412,0.774084104225039
0.994810359552503,0.0294230717699975,0.871050906600431,0.00770234782248735
0.44869759818539,0.330953773576766,0.795463357819244,0.452621556352824
0.176132768858224,0.189423962729052,0.058468412142247,0.292535540647805
0.564731116872281,0.519800243666396,0.371969781816006,0.342267585219815
0.162944558775052,0.958222742192447,0.0768263679929078,0.296167366672307
0.700122727779672,0.812937151174992,0.0968274502083659,0.267653306247666
0.0195757651235908,0.308750700671226,0.871130430372432,0.775740825105458
0.803316915174946,0.893431681441143,0.413424384314567,0.0651392126455903
0.445802849717438,0.00313946255482733,0.574956900440156,0.502286846516654
0.560770666692406,0.213832895969972,0.118106398964301,0.338920271024108
0.0321988931391388,0.59362761862576,0.0303677734918892,0.0397558840923011
0.207055174047127,0.969994071871042,0.167642771964893,0.311262743547559
0.978131013689563,0.398981163278222,0.938391654519364,0.0043669999577105
0.92139786016196,0.806400182191283,0.94285181351006,0.180609798757359
0.881071695126593,0.161715411115438,0.0375472034793347,0.391385243739933
0.584058506647125,0.0418626919854432,0.808570020832121,0.88244028063491
0.811277626780793,0.0655000971164554,0.493265704950318,0.690658603329211
0.485922649502754,0.33904958050698,0.487702508689836,0.0818589490372688
0.157394424779341,0.642133427085355,0.22968925931491,0.333491659490392
0.861726313829422,0.728612352628261,0.306780235143378,0.902562838280573
0.224685091758147,0.292485657613724,0.675264882855117,0.765519506530836
0.97111907065846,0.172061343910173,0.0615008005406708,0.597416053526103
0.747420659987256,0.56259961030446,0.081990412902087,0.624448861461133
0.249470454407856,0.988016983261332,0.336837233509868,0.0783598651178181
0.18521191040054,0.221855592913926,0.792455693939701,0.485703404759988
0.0809723702259362,0.8465884514153,0.819495183415711,0.123674998059869
0.894470631610602,0.308583633042872,0.165612740674987,0.776361615397036
0.540033142315224,0.308239752426744,0.766370206139982,0.0714423595927656
0.929260611534119,0.997598794754595,0.543792454525828,0.775940821971744
0.43092563515529,0.929574516136199,0.524111858336255,0.463430072646588
0.217408054741099,0.386770461918786,0.0790419061668217,0.862048963783309
0.0620223863516003,0.145414657192305,0.0271219578571618,0.162991033634171
0.488956287968904,0.284395052818581,0.750402676407248,0.404948068084195
0.882698501925915,0.631105688633397,0.818540982669219,0.0805282739456743
0.29588113958016,0.982443684246391,0.314592946786433,0.523186536505818
0.515361515805125,0.701855015475303,0.676399949006736,0.237343383952975
0.612157672178,0.625006164656952,0.140662390040234,0.163756343536079
0.822476328816265,0.690927346004173,0.340198683785275,0.354913451243192
0.641090713208541,0.73759386013262,0.0542781299445778,0.654003898613155
0.777217982569709,0.510536492103711,0.87255390570499,0.569769260240719
0.164454372832552,0.842914189910516,0.721362585900351,0.328022462315857
0.749253422487527,0.000721127260476351,0.506467963103205,0.730392300989479
0.461184373591095,0.00995033932849765,0.37486740318127,0.384625310776755
0.895654135383666,0.566832927288488,0.0438815669622272,0.121334483381361
0.316597851458937,0.00437926268205047,0.322576788254082,0.123677631374449
0.279325514798984,0.206200724467635,0.0383607230614871,0.276030462933704
0.221185536589473,0.308194833341986,0.136625684564933,0.220755150774494
0.376352592138574,0.0346339214593172,0.749346120283008,0.732931170146912
0.414244613843039,0.527624162146822,0.165456011425704,0.175628592958674
0.332083328161389,0.743697423255071,0.780867585213855,0.869441049406305
0.445720207411796,0.396276870276779,0.883878487162292,0.773967274930328
0.330814371118322,0.224769831867889,0.426048761932179,0.0453906180337071
0.545528675196692,0.391293628141284,0.161068960558623,0.249698379775509
0.374718793900684,0.754664008039981,0.408245911821723,0.429325071163476
0.195675211260095,0.392390574794263,0.989281412912533,0.186641351087019
0.194379557156935,0.784717505332083,0.925979816354811,0.617264548782259
0.567287701414898,0.915866825031117,0.359445204026997,0.15937423473224
0.371165424119681,0.0919811087660491,0.619046730920672,0.766763757215813
