"V1","V2","V3","V4"
-0.0550845473939459,-0.644285594006319,1.39273698415164,0.20271508288657
-0.724941278807768,-2.56914282405805,0.132684320747602,0.569869772299115
0.119505014402741,-1.03980442914393,-0.529573592260281,-0.158311989326136
-0.113447691530575,-0.320163526286229,-0.82432956334548,-1.19527022259236
0.733255493995982,0.631032540277281,-0.0820303730913689,1.77257612100008
0.252694946108282,-0.176774202772803,-0.300887467530906,1.59080766652585
0.137664908925217,0.643430076738974,-1.35671243702281,0.344896984278382
0.420266016161636,-0.395843321615695,-0.354828705795798,1.67692319805327
-0.954784119648234,0.0199454066335412,-1.50731947764792,0.976675129458006
0.224073517691631,-0.165865359287098,0.994066217558536,1.00102738450142
-0.143334428743705,0.0779886938190316,-0.752665849938234,0.204957930165903
-0.399035882185463,-1.85590629661233,1.14214178587869,-0.654112211468685
-1.17166729794914,1.23946365169019,-0.177626216313725,1.2598372180042
-0.266968640456519,-1.04215541549689,1.37700766738127,-0.654771934441675
1.24937816689254,-1.01246061859829,-1.44498553718419,-0.644090265225321
-2.56606409695319,0.346098670454005,-0.267439952855086,-0.430810889674798
0.386789521929538,0.395263309146686,0.799933148334306,1.28357088542985
0.750051776646978,-1.04859034214956,0.262824235957841,0.467061128436954
1.61621563290162,0.613987165187009,0.362184559838531,-0.445927874149637
-0.968646158553461,1.41446271096014,0.221266447272354,0.269931777736681
0.517783683932456,0.99366459118419,1.05395106257965,1.21819163308762
0.531864956521705,0.103087944708655,0.330436572166204,-0.210052839870297
0.933741665629804,-0.738200858993656,-0.415816751834326,0.0422571010181823
-0.272677726284906,0.861075322384541,0.813155085909796,-0.764408115714806
-1.34419222672393,-1.70718605871576,-2.19035404848766,-1.06872859686653
0.19419804226313,0.412671576246852,-0.42893501883618,-1.25597607775524
-1.04411055482883,-1.65960803399364,-0.338363537225486,0.0695353518165654
-0.78620869594325,-0.534456721343576,0.105223446485628,-0.688224605474428
0.0160670504244632,-0.00564911463904806,0.818195619115445,-0.0235554919428079
-1.52416611293201,-0.470851345628703,-1.01203647651653,-2.10731465369089
0.388572168505969,0.267049539788145,0.277201832508148,0.612365856657151
0.952044040672907,-1.99242623640512,-0.888510127909231,-0.878562625679928
-0.428609864702635,1.05857503604551,0.551003615227866,0.360044754516011
-0.257941516540803,-1.08256241314957,1.49458705236758,-0.764039981951931
0.957417811058509,-0.282486125248034,0.953027624448834,-2.17126413550939
-1.33905927020699,-0.996245502798542,-1.42814871820026,-2.07269204180496
-1.20115192471833,-0.427000606103002,0.000653934654215054,0.322472127229772
-0.763549140705648,0.396296534936148,1.04599103668936,1.57114800611184
-0.861477993747269,0.313927032175252,1.79953029667384,0.131169032722848
1.13953501393611,1.90115977158019,-1.34328576301081,-1.48335167330987
0.875213904045294,1.97910024614934,-0.977430614129263,-0.780729849924896
2.00506857227567,0.488572187930577,0.304061262071201,-0.397550189338997
0.875732838146186,-0.540000236023286,2.22633124398102,-0.859371674479092
-0.314841516313545,-2.183587406616,0.157219266772526,0.210106990977876
0.23582086855292,-1.08835500014732,-0.671389881318106,0.374145231946434
0.100701657098238,1.49448601474674,-0.917168122458883,1.36106401872583
0.337974944839793,-0.0174074709768522,1.61593957102984,-0.365540743859162
-0.814280789558364,1.12530765621686,0.211164189959475,-0.602898556368052
-1.68609444511421,1.04762488471863,0.40660096852517,0.978346278999877
0.3181959530797,-0.227332946553234,0.919379749985508,-0.325276781412687
-0.377840773263662,0.406243456923581,0.368228627572493,-1.45804577034936
1.00180941705954,-0.500396470841793,-0.394140393946885,-1.38395015420439
-1.345074107221,-1.10776167264599,1.10403941603172,1.54248199989904
0.359667665392712,1.11896226199715,1.30262281744637,0.580676596580381
-0.241851333127682,0.744365949409854,1.07419154170377,0.165360144188721
-0.78166405116542,0.237522543131988,0.825331296387828,-0.109119697074603
-0.747698097829999,-0.946459783449517,0.658262232529743,-0.0355173900243795
0.635558815834378,-1.18610674190222,-2.11660777866019,0.0412205401601152
-0.315299401020557,-0.272766368986809,0.0502458311406811,-1.01238835692628
-1.08645983689898,-0.359776845663562,-0.276415090666223,1.72684195484954
0.344427569175519,-1.58543001402168,0.862172424545079,0.630668181381381
0.9395663172555,-0.118218617933709,-0.52703775033774,0.167589141625233
0.350958825338395,0.705602636884659,1.72605353195715,1.15026036700729
-1.95478598317906,-1.32269000914161,-1.03635511053288,0.403787284065281
-1.88909037880815,-0.950461892605558,1.18060711802245,-2.11076450964756
0.348449512228432,-0.163988483283391,-2.00031671370974,-1.24868999760061
-0.037772046375378,-1.19681195690947,0.261046415900734,-0.0457883771607921
-0.122421452631743,0.333272593877874,-0.00384143136671378,1.39596092731902
-0.823583377418922,0.51241853402373,-0.0405599313296982,-1.25263809328494
-0.639233506371148,-1.03641246846437,0.706821114011152,0.483663205234694
1.58203141817074,0.113303257524038,-0.726736428650714,1.5250221188439
1.37654478914068,-1.15720086325675,0.373546400678548,0.151127907356281
-0.0866049256899266,0.996037273477375,-1.71981848844256,-0.0382062247183368
0.570459671221724,1.0997699839386,-0.709993371182145,0.865933220666959
-0.386403027254892,0.309934870221463,-0.607805038765293,-0.828033265825519
