"V1","V2"
0.115010882960632,0.96583054936491
0.0743724142666906,0.138511987403035
0.886996705783531,0.744473114376888
0.749907975783572,0.899191366275772
0.145725537324324,0.788716843584552
0.337928141234443,0.251805761829019
0.629516165936366,0.742939376737922
0.296849259408191,0.58882134151645
0.254806999349967,0.453951025847346
0.562701860442758,0.767983444733545
0.577191483229399,0.11297133541666
0.0505335382185876,0.666956666624174
0.537638026988134,0.136142142349854
0.575449181720614,0.495493222260848
0.489457461284474,0.0447759872768074
0.873193604405969,0.277761447709054
0.167388934642076,0.707759420853108
0.472975806798786,0.737859087297693
0.934381373692304,0.00287773623131216
0.902358208782971,0.058380794711411
0.487495570909232,0.135490431450307
0.748727350262925,0.535524817649275
0.829193770186976,0.0469504820648581
0.283883693395182,0.0378839198965579
0.368716443423182,0.286047732690349
0.284548547118902,0.641321991104633
0.345194679219276,0.84294376289472
0.790147866588086,0.419348408002406
0.9214183378499,0.259642082033679
0.89860849827528,0.116608154959977
0.52122809085995,0.0983524192124605
0.976627758005634,0.97576813516207
0.114808212034404,0.0629208532627672
0.35226141451858,0.701842162990943
0.576880068518221,0.585104745347053
0.980627302313223,0.359967372613028
0.0322861897293478,0.0290075140073895
0.381398382363841,0.210808175848797
0.128813781775534,0.707670017145574
0.0483533611986786,0.542131601367146
0.647206012858078,0.967033080058172
0.57416932284832,0.799108331790194
0.234820099780336,0.341675873612985
0.6490814529825,0.77147714770399
0.818561625899747,0.27465897006914
0.714046106673777,0.240326409460977
0.803638414479792,0.262292221887037
0.477391329826787,0.550053684506565
0.469984596595168,0.422231676755473
0.216411928879097,0.599630510201678
0.846059280680493,0.0986248757690191
0.702401885995641,0.318733184365556
0.0176273465622216,0.00557650462724268
0.672324541956186,0.897499913582578
0.787646113429219,0.438985888846219
0.372933478327468,0.889265567064285
0.318512751255184,0.535132178105414
0.74620742094703,0.24206633050926
0.466504430864006,0.556067638564855
0.999744760338217,0.375383415492252
0.512169548310339,0.9776272024028
0.553962351754308,0.0757835027761757
0.989592931699008,0.435158624546602
