"V1","V2","V3"
0.0864655014638488,0.199488316708712,1.40233261945637
0.198130698152776,-0.472475072219511,1.25511845613115
1.16439875139806,1.78635934481157,-0.419557908925565
1.20849976340677,-0.178940972311524,0.996193146021686
0.712994305719297,0.636323386948348,0.643862041397161
-0.517277460315285,-0.509636576249791,-0.428863344153876
-0.57491627247152,-0.126346282440897,0.0861554092529862
-0.188333401875558,-0.176700763358381,1.66202508030157
0.802207168495829,-1.3593796156137,-1.8258693034708
-0.228198714666294,-1.1086965248829,2.63969965869181
1.15264606681199,-1.04275553925333,-1.2748342742481
-0.495476405831325,0.702289667367149,1.94242614320391
-0.400558784709803,-1.32529669272619,-1.45660358313084
-0.210010763625401,-0.053871240849618,-0.984511258296627
-0.951071287114945,-0.601258639393993,-2.01860876104866
0.250471472752878,-1.95823292860061,-1.23192453522162
-0.936985076983131,-1.25577265632477,0.060778131997882
-0.525814274953868,0.488249811347291,-0.16091941697266
-0.792329677281191,1.89554683558952,2.0455151820214
0.937463919451067,-0.40588544848547,-1.18916542691568
0.245038695038689,-0.203568538013194,-0.665635379532817
-0.341755752882745,-2.37994810865258,0.510202996274663
1.04978328679204,-0.653840410824914,0.696829700347884
-0.504672570537408,-0.694401768018115,0.30772458991269
-1.17574321031706,-0.143983831727489,0.228793046197154
0.839440102832227,-0.553777270379504,-1.03491681615387
-0.789050626922129,-0.622354501841429,1.40490092729831
0.27357210477902,0.803562545247415,1.16089287963225
1.06574208015382,0.677784293506049,0.496705253277743
1.25175775344846,-0.673937215101043,-1.08194826800216
1.92901933938191,-1.18812979201993,0.241361720318494
0.161510619112122,1.08777675311215,0.585168890405419
-1.45440614374593,1.25005625792522,0.769669089756854
