"V1","V2"
-0.606908042874112,1.17699766568888
0.404439806252315,-0.0440674392852442
0.252660473174225,0.229066311867627
-0.139921653363414,1.77009614240481
1.24689964435914,-1.34738931760247
-0.195932213195571,-1.14813409373903
0.699951508573908,1.22841634611596
1.69977753694325,-0.0358294069259604
-0.309907364075291,2.27958568654515
-1.46072752120132,-0.605530049628074
1.69780030735834,1.2601282507515
-1.26335779025606,-0.404198088360518
2.07486642432215,1.97068765224167
-0.622071727860363,-1.35761054562876
-0.127854037268495,-1.1698245536985
-0.132083829936397,0.697565685983399
0.254154865541766,-0.478842399882784
-1.28662310525696,-0.085124349846152
1.96996089812039,-0.18970664014701
0.467147244942086,1.42542611265596
-0.80772367837028,0.497521267770212
0.14064436578977,1.13935435092841
1.84860578119955,1.26091049040448
-0.293457920806953,-0.996392365147455
0.115267385326066,-0.849150532091617
-1.47394149095402,0.238513425520881
0.497817630924134,2.37082662021725
0.777742097951273,0.718262098505611
-0.706362269608336,-0.159016336582949
1.48905699547886,-0.644529092966505
0.212742241868207,-1.26617149908208
-0.565598675277239,0.0747760964431857
1.30590269688,-2.49170800433277
-0.271659032925408,1.86538914419375
2.07880652602826,0.410328037662652
-1.02217767106669,-0.209156423160396
0.953383505194433,-0.234910377321427
0.0692312257365008,-1.44146531027837
3.22606526245296,1.45673108345149
