"V1","V2"
-1.78588275313599,-0.951500301828833
0.298836139262089,-0.180396062949043
2.01549098633513,-1.28951032062467
0.32482012416284,-0.548351506638776
0.302132444275673,-1.16636886179091
-0.174769318555241,0.714762462081361
0.888171076079111,-0.461342209720772
-1.57280486960147,-0.291479409682045
1.24106015686733,-0.38860604034557
-0.157726839804761,-1.03321117559875
-0.198168084927183,-0.281155358723536
0.698042326076586,1.45605436612276
0.201645728326116,-0.116438288975915
0.242445830227964,-2.11158328993631
1.27681176909996,0.027835232297518
1.39323475972342,-0.511688399947592
1.07737870504846,0.605428725991348
0.948778430837456,-1.26490445749004
0.780237247828001,-0.0528317465572622
0.387154681495464,0.82040950888927
-1.13203363095347,0.306062591185727
0.156839516908203,-0.984393893862084
0.824545473035461,1.59863710195612
-0.145535936754111,-0.776326610037675
0.262526235597941,0.485959570332466
-0.793466046428116,-1.00491978853476
0.763892621985499,0.251948526933405
0.166733097928595,0.144517078513608
0.841766415533913,-0.546551274537845
0.402958065104171,2.01267831743979
-0.509987540559386,-0.533883912281419
0.56535254289273,0.154926036330426
1.14161925028954,-0.201307427604711
-0.234495336558178,-0.0243954944072284
0.333041950964524,0.49444472676855
1.96904429204719,-0.266556993343723
1.030959436712,0.944701477843597
0.954322344088136,-1.74941884722038
-1.043058812783,-0.105661594071635
0.575369417504487,-1.22045936185129
0.17610613917027,-0.325826580177024
-0.45273727358669,1.06340471489007
0.454142458379935,-1.75196709337415
-0.420888449309911,-2.79652531401055
0.997750833509028,-1.43723424037292
-1.15411262853731,-0.240501611822129
2.17319916851058,1.11763124209001
-0.235494926650883,1.38115503027817
0.755646451622961,0.304624892946972
-0.564474068558753,0.813772573819231
-0.165381762575983,1.13021743681786
-1.63674086778531,-1.11645662770875
-1.25144035036836,1.23746499488002
0.625300172578197,0.668515277845384
0.0337554734984986,0.688986590202765
0.221547458230938,1.58597662166576
0.0445919506167131,-1.38117661585359
0.0677944649986875,-1.37833923206395
0.210768496621869,-0.505031328694249
-0.556343561095675,1.10874238436876
-0.126152941302071,-1.14508776091643
0.819804491253764,-2.94588940090223
-0.609718818777624,0.967726822042228
1.03306529273323,0.159289793696956
-1.68893887135816,1.31337492658035
-0.272608497479391,-0.0848141653022759
-0.572061748413621,-1.48388095801269
0.0364910035848658,-2.90323568297086
0.763007559738625,0.10882996528679
0.168855557708966,-1.33137183986199
-0.532672025187308,-0.966441045653882
1.07116420640036,0.289813351471103
0.293397223870225,-0.460616290307629
-0.459238355952002,1.38876143536375
-1.06238389219049,-0.719753432842873
0.198603356585022,0.238548836227466
-0.548889404568945,-0.495919298928244
1.85557931104962,0.937757665437624
-1.36366554909349,-0.0162929481543505
0.167868386901181,-1.39300593688271
-0.00502365007498356,1.99663264459644
0.0747431341181712,0.302466259228166
-0.543675749307589,-0.408285423601086
-0.838481800027701,-2.09861452738899
-0.47885468214078,0.830220103465634
0.321325882542167,0.317470970040071
1.96291395722355,-0.00321142223783844
0.0807112045407928,0.591423070592463
0.372116355031007,-1.38900342710411
0.309449653410505,-0.010529258922735
