"V1","V2"
-0.886660982789795,-0.10458107493091
-1.47075577521414,2.87253643522304
0.0559115672435479,0.881817357229435
1.34446589277338,1.98208782017758
-1.09469692748755,-0.354335535372955
0.0184373431503711,0.200047752657587
-0.198764325598107,-1.81555263452004
-2.70379128459657,-2.05406873496531
-3.93744247964825,-3.91894117161968
1.34542931647435,0.533185263594094
-1.84263485110719,0.770682638059558
2.31830681797351,0.524363479520185
1.73770044295645,3.50254686858997
-1.2757334419067,-2.24162938619102
-0.190224187168407,-0.581875725549107
0.316968540460469,-2.21122357834298
2.49834402999337,-1.35790084195317
1.70423982222882,0.466391048100177
2.68344111121886,6.273224079031
3.23297503892854,-2.34308377597377
2.21179340168667,0.258358937532804
-1.76454234681184,0.925977935343743
1.02824336529328,-1.22662644598438
-0.70139665850022,-3.33400178584092
1.35254160130051,0.697267154254473
1.74216706378142,1.00810529768893
-2.96624029380093,3.38198773421821
3.94448699241297,5.79901592620054
-0.797587207924856,-0.438173568682793
-1.52230036649009,1.4054471894664
-0.835461391835224,2.72063894811095
0.337848956356984,-1.80965267154311
-1.22256316696214,2.40940322952043
0.610032108806872,-0.494564396531677
2.36800223267776,-2.6661941942134
-1.59624955861738,0.671802586279805
2.82868655715648,1.82666774032622
2.15041262195746,-0.481428750822634
0.497848268181304,1.25039797797117
3.18287495735313,0.311945665076097
-1.07381298902495,-1.30505899118424
2.4318945271182,-1.61461241371192
3.38014149917406,2.01268194631288
0.0874743455679758,-1.25957506859586
0.185054967248771,-0.552335725754762
1.79287812589837,2.08626777952171
2.33320316036179,-0.125914489378225
-2.38367330666775,-2.48711246898269
0.637718511938279,3.55166400446438
0.200134030290319,0.916870482181598
-1.25428985529259,-3.7513743523358
-1.10160278136069,1.32025904734972
-2.63229937369815,-2.36042787705204
-0.157537642052347,-1.48859765272255
-0.208775128013818,-1.3790536775001
-3.89352293003497,0.861469156209966
-0.85478739788989,-2.56910553663277
-2.95252048182757,-0.314699655104348
0.206096876597296,-1.43242571363193
0.939908071983597,-0.509863333367592
-1.26726046096606,3.97040196511432
-2.08528569009931,-1.76350154518395
-0.197510346478135,1.93303489691965
1.09931636104243,-3.2314975640014
-1.55387910527974,0.239864139825608
1.99448564441484,0.299687650257848
-2.859207042735,-1.78534654236263
-0.65686741738535,-2.77996102514233
1.60302792279212,0.456736266105771
2.74266916464286,2.06135942925605
-3.45351034297757,3.03062043820609
0.521687559632283,0.420452185223842
0.220393735758592,-2.91512478932548
0.0746811514182102,-1.67401199078535
-0.0388267601150536,-1.03570409722605
-0.754214596158784,4.10668593441015
-0.321527601000282,-2.79917019479809
-2.14876527792036,0.334779872498317
2.41479928643537,-0.913794522477747
-5.04979408128944,2.07859268131764
-0.0969414409099191,-2.43328787583042
-0.469764020796841,3.05549385838517
-1.30755261710766,-2.92612285996017
2.77954908498762,0.181831443761113
0.15665426064827,1.94335996493082
-0.606435460391155,-1.2537823716157
2.56251383888146,0.0558823288750795
0.788611868835379,-1.5278099014401
-0.0846240110518716,-4.02214429907179
0.324191217420483,3.04686702597638
-3.71201159708091,-1.30252723599156
-0.899286385414489,0.141628570717298
1.91746452905798,0.545067512938319
