"V1","V2"
0.45127220449046,4.61455384925129
-1.50578455840682,3.2687446333249
-0.491883755567601,-0.0251423526013403
-1.64785736902326,1.86860728246012
-0.71069622800925,-0.685518569587784
0.616339059732312,-1.54806284552334
-0.484749755367855,0.193672315898128
1.82267306272808,1.41123336650322
-1.66071589117924,-2.11706771503514
2.64059079028473,-0.943272526853998
-1.72320554024303,1.0841856152825
-0.839725352781677,-5.70346079355224
0.251669195322964,-2.11279484610568
1.71922058325906,0.480725725129615
3.99245710652082,-2.07124044033397
1.46882248528036,1.20301536181308
-1.39588107287421,0.215776368056984
-4.65540190675919,-1.80644100762049
-2.19442022102721,0.392346954894353
-0.061149781008517,-0.420783486990177
1.16067218801341,0.356172151326146
0.00575039328471483,1.46786191399771
-2.54826970591123,2.19467933200694
0.718934315099539,-0.203873931425428
-3.42587178210462,-5.61679888478376
1.27437969185885,-0.949428584021875
3.1150051664769,1.33531831707335
1.74740564488046,-1.16132121627535
-1.03656927371649,0.255808971718628
1.02672316843562,3.36555593330399
0.508161893310381,-0.177085906700073
0.948315274361966,0.585816575488311
-2.34495243557478,2.34646623574792
0.062785200275924,-1.91860346547231
0.586260024131884,-2.96250182688933
1.04092563969928,-0.291995425705863
0.766962664179889,-1.27612974659197
-1.75856712353385,1.81527935259627
-0.847002565559719,2.2304225116465
0.370343286257325,-1.11717746337159
-1.86919065110151,-2.74269842569884
2.18117930055665,1.89764208407148
-0.49115359100355,-0.684949659848765
2.14440738938642,-1.49863513534612
1.62618043807321,-0.877134978354244
0.159675513401084,0.946400355272479
-2.51185702601354,2.98320207498922
1.05334315707601,-0.483714976135086
-0.151174954291145,0.679624074305021
-0.798715882365935,0.947110067032457
2.47175447477692,-4.43780351325509
-0.11850003082698,-1.24778089247864
-1.87222566720418,-0.425933438359648
0.880318178147667,0.138776896824891
-2.1116774182855,5.85951812382913
-0.256953206751829,-2.33492330505875
0.136236903203242,2.898773022201
0.701083880451698,0.230538649274649
1.73999218154043,-0.476800882954599
1.63559150127743,-2.40407732363707
2.56939777423673,-1.41522995894793
-0.354687666523929,-0.618650613734027
-1.29535316698204,2.22786864185599
-3.59656031977119,-0.889643311275511
2.43994120029576,-0.783552150721802
-0.0996376014046821,2.38190541254441
0.747844695111135,-1.35353932118626
4.70993609257055,1.90105504365125
-0.411570048190299,2.09040900358893
0.0567648244222916,-3.52009682412313
2.49955481383505,-0.0177646209189347
-0.3882458716087,1.91087166499717
-3.27740260365645,1.12657484119305
-1.72693002524503,-0.162751078365151
1.46277013493283,0.55463329678328
2.80516613460254,2.95309680737987
-1.11657124224926,1.30670187531398
-0.223740392832631,1.52249972407257
0.481813482710706,-2.32817770416909
1.27108547517469,-1.77825008720819
0.737659502592232,3.54345329512023
-1.71681146258267,-5.39914624928746
0.122109413321986,-0.528942161046259
4.9052480181646,-0.0477664963346119
0.126249258501089,-0.578471086569582
-1.9883232843742,-2.61226920652676
1.88631991081083,0.678706286975252
