"V1","V2","V3"
0.982087884563953,0.86088580568321,0.833400852512568
0.191855330951512,0.450271152425557,0.21611129399389
0.55621022102423,0.469959953567013,0.593768719118088
0.143713359953836,0.621586911380291,0.445301893632859
0.384876881027594,0.591974164824933,0.872816426912323
0.203890270320699,0.922801857115701,0.62825644435361
0.0953172112349421,0.998077516676858,0.0534690206404775
0.634323326405138,0.634827314410359,0.417890673270449
0.0772939783055335,0.130743103800341,0.281991633353755
0.330016516847536,0.711954550119117,0.567543281940743
0.352743486873806,0.383089876966551,0.970037115272135
0.679598186165094,0.522351157851517,0.292401788989082
0.503672247752547,0.109358937479556,0.428992064204067
0.562498512212187,0.960192971397191,0.329962291754782
0.13895677193068,0.84824292245321,0.240142388269305
0.292172631248832,0.915309570962563,0.495075912447646
0.194993044249713,0.135805631522089,0.674806271679699
0.614246492274106,0.681447377894074,0.081043659709394
0.173384856898338,0.434094887459651,0.831827935995534
0.556110083591193,0.363212530966848,0.217950646299869
0.644948136294261,0.566220272565261,0.212219094159082
0.585120491683483,0.436170764034614,0.942013485357165
0.391083253081888,0.228206021012738,0.956153966020793
0.682826221687719,0.962832685094327,0.869800186948851
