"V1","V2","V3","V4"
0.901062151649967,0.821075434796512,0.867198677267879,0.702221998246387
0.0745884543284774,0.476757588097826,0.0893167874310166,0.523288044380024
0.673782822908834,0.378900033654645,0.310621660202742,0.323967077070847
0.497037049382925,0.885897458530962,0.968982160324231,0.817899903748184
0.185396400513127,0.5161694039125,0.119426260702312,0.747948213946074
0.907034031348303,0.44191912165843,0.817559407558292,0.615028782747686
0.528450913960114,0.892712087137625,0.835550714749843,0.926113536814228
0.412626197561622,0.117012225324288,0.286083294544369,0.671550992177799
0.0265462012030184,0.579945243196562,0.51644708449021,0.420295429648831
0.84505528700538,0.349857821827754,0.133894809288904,0.643154192483053
0.10399320628494,0.264070315286517,0.754078582860529,0.630073437234387
0.70801278646104,0.736566042294726,0.849654098274186,0.05977852945216
0.0859515697229654,0.425071992445737,0.11895762081258,0.942012553103268
0.623784947441891,0.695838571991771,0.640898359008133,0.80960600823164
0.831559692975134,0.858453621622175,0.863653230248019,0.202331142732874
0.697925312910229,0.656231685075909,0.65714421402663,0.0458564003929496
0.57024270715192,0.808140744222328,0.818108190083876,0.750042850384489
0.480136741418391,0.199898546095937,0.125394987408072,0.786597261205316
0.196264092810452,0.379280138062313,0.635031234938651,0.493256925838068
0.0382862347178161,0.566257447237149,0.895577494986355,0.163751346291974
0.177208503009751,0.883357808226719,0.448975374223664,0.482304904144257
0.900176716735587,0.599338960368186,0.839374976232648,0.881563439499587
0.0283765289932489,0.112924233777449,0.743765766266733,0.898578363005072
0.330407734494656,0.695687270956114,0.80121545935981,0.995123628526926
0.100611706264317,0.106631472939625,0.298197985161096,0.355031101033092
0.409477277426049,0.750193841289729,0.311732328962535,0.412179248407483
0.535547094419599,0.0598749353084713,0.159324105363339,0.444316020002589
0.605798107339069,0.490795667050406,0.99662831495516,0.310878807911649
0.449437089730054,0.859346516663209,0.160342450952157,0.788541975431144
0.236409499077126,0.952998417196795,0.854439281858504,0.379979377845302
0.405941052595153,0.373538631480187,0.298500825418159,0.788089915877208
0.260773160960525,0.551856582053006,0.954040564363822,0.559584992006421
0.795000988058746,0.0637805417645723,0.0852969330735505,0.371080287033692
0.0849667703732848,0.147456880426034,0.417952676769346,0.460499163717031
0.116760808741674,0.65170435863547,0.375545470975339,0.254291163058951
0.0815882300958037,0.180614930577576,0.243133342126384,0.464791698846966
0.135573198320344,0.322235925123096,0.118160140700638,0.21998338168487
0.386209406191483,0.774596355622634,0.399855389725417,0.222831496503204
0.478142386768013,0.266956096049398,0.0980145062785596,0.124107639538124
0.364897045772523,0.684957528719679,0.210005083121359,0.652781034819782
0.920406709425151,0.152555084554479,0.246029329486191,0.841244501294568
0.548037734348327,0.933577885851264,0.0684330859221518,0.78360644239001
0.737365862587467,0.598687981953844,0.280882839579135,0.25909663643688
0.0409157678950578,0.989548798883334,0.492511043092236,0.239830965641886
0.631642505060881,0.707125060027465,0.548260957468301,0.143256207695231
0.963953216094524,0.462350902380422,0.656348105287179,0.715612657601014
0.650956929428503,0.498409544816241,0.377696728799492,0.101895015919581
0.572133604902774,0.817306818906218,0.82248028786853,0.874190902337432
0.66783091193065,0.931440652348101,0.485034662298858,0.435008042724803
0.755487164948136,0.100821133470163,0.965133465128019,0.468036570353433
0.210775159299374,0.293590223882347,0.337700055446476,0.352186294971034
0.456987220561132,0.161543588386849,0.250021846033633,0.210006917594001
0.392486293567345,0.576893233461305,0.368339182576165,0.36135564907454
0.68546935566701,0.167930291034281,0.984048840356991,0.0484901031013578
0.632129666628316,0.624806985026225,0.916328832507133,0.761817700928077
0.147209233604372,0.930760466028005,0.407101874705404,0.966579985572025
0.484708853531629,0.12916131480597,0.132847659988329,0.106570317875594
0.939128510188311,0.969193284632638,0.303204970667139,0.644148709485307
0.410730336559936,0.529893673723564,0.65971463965252,0.312351684086025
0.735045867273584,0.021556356921792,0.396856506355107,0.417766529833898
0.775210693711415,0.284624459920451,0.86548985610716,0.193921185331419
0.117672488326207,0.678047643275931,0.930713495705277,0.062359815929085
0.760909263743088,0.750980793498456,0.302306046709418,0.929405013564974
0.648293437669054,0.921007670927793,0.283928614575416,0.540581505745649
0.279473464703187,0.675525077618659,0.508119507925585,0.80783217959106
0.883150269975886,0.58051289524883,0.884552478557453,0.948096391512081
0.591733717592433,0.636362442281097,0.513156056404114,0.280433109262958
0.369207067415118,0.549035306554288,0.827586873434484,0.0933722665067762
0.616683138534427,0.27282442804426,0.885294718667865,0.199279126478359
0.0710686249658465,0.85636759432964,0.759258879814297,0.168943092692643
0.85991789563559,0.589597560232505,0.769165015080944,0.825049632461742
0.977064449340105,0.104268987895921,0.389071369543672,0.196888634702191
0.110046659363434,0.702715988503769,0.526191219454631,0.368346271803603
0.640023638494313,0.439662195974961,0.296912778401747,0.810529271606356
0.0212915246374905,0.724653424695134,0.03239397960715,0.155802217312157
0.588454889832065,0.639577159890905,0.00117183686234057,0.00810485449619591
0.385267983656377,0.0603302791714668,0.324539773631841,0.966009745607153
0.95794550026767,0.0942744442727417,0.11111007980071,0.176511507481337
0.292820292524993,0.0167797722388059,0.258670628769323,0.77285868790932
0.268984398338944,0.0237960172817111,0.650039497297257,0.428684018319473
0.496847589500248,0.136282139457762,0.365402244729921,0.413705005310476
0.993164781946689,0.880287343403324,0.745612646453083,0.0408155790064484
0.539032792206854,0.793990686303005,0.249184852465987,0.857665062183514
0.413217496825382,0.41524457372725,0.951461820397526,0.529084419365972
0.66204480570741,0.122567711165175,0.576238614972681,0.437126148724928
0.679676922736689,0.0326186718884856,0.948083554627374,0.413983372738585
0.181263954844326,0.492875769268721,0.70357162784785,0.635074007324874
