"V1","V2"
-0.527674376916503,-1.42186862861469
-1.28736475144864,-0.803216270605114
1.01397599777291,-0.326600036311541
-0.720990781068698,-0.612944082935804
1.1862372803647,0.312300997289543
1.85140726026093,0.725576056821439
0.414928635305577,-0.0346013035375308
0.30419599123134,-0.225641056636838
0.780520382665195,-0.969994238576722
-0.913487218488155,0.0135048786732061
-0.106254342253329,-0.283616160518815
0.285939309398003,-2.70571058538375
0.110351819791605,1.1865189589545
-0.420857003057414,-0.184417108005899
1.61360543829782,0.0567529045717962
0.191574115996797,1.5659197949264
2.35175912473347,0.804685837841266
0.836466687974663,-1.80260141725049
0.327145879525652,0.359234854057351
1.13488030284231,-1.16977284705848
-0.759046050412287,-0.798404313706157
-1.51883234485342,0.899253430510383
-1.31367676679302,0.273759300548421
-0.152263339094177,-0.582256686149657
-0.265198167250409,0.141331973871024
-0.218135004963728,0.200321178655235
0.799473308323613,-2.36877284523809
-0.0579171289845456,1.85167087395733
0.438440377982598,-1.08900669433833
-0.235235118456145,0.158637933167116
-0.156639622613217,0.28598547346621
-1.47774980370451,0.904642773335388
1.41955539776265,-0.738485513955863
-0.452225801191393,-0.987268241960115
1.82346421566463,1.17049056921063
-0.570957938093153,-0.703102622301314
0.652033553227779,-0.176162647778802
0.964298190687195,-0.873270253386559
0.471720602540949,-0.687599783033923
-0.842643733172962,-1.11312787495287
-1.28522343555554,-1.77690320365304
-0.766065362862031,-0.0691475654146584
0.956243996754572,-1.14509420865003
-0.351584800147801,-1.20894752294884
-0.328005374899607,2.2813947780237
0.0512791132209212,0.156591031113966
-0.250212569714291,-1.73003427995239
-0.0385196780452589,0.628913748812429
-0.0961494584834026,-2.76777841319238
-0.356503236992333,1.22092015726533
-2.02169110617307,-1.07121442379813
0.990601895967268,1.08613492006424
0.289102226264378,0.0126282912129291
1.10709019328942,-1.80924228807348
-0.790695051411863,-1.13115016755423
0.0607962143597257,-1.60565671554795
1.23758422682348,-0.333380019776138
0.74592723557374,0.31227152683115
1.70448894709519,-0.00112355734381603
0.0971386593979705,0.379331476412397
-0.775137407017133,-1.72381943942566
-0.314671938173574,1.63253904596384
-0.183855606028134,-0.738757661017177
0.215886024386179,-0.128386702841254
0.508010196820885,1.13248582204529
1.0379098345113,-1.2741360419985
1.51663692770776,-1.69185852060332
1.69721346317262,0.866709946678986
-0.0792247520293925,-0.310625537234338
0.653282145500162,-0.20002456158888
-1.58628567924387,0.576708704195726
-0.948674383757126,-0.468615230791647
-3.52005254176829,-1.11336613076354
0.326694283452214,0.352473007522795
0.995412843466622,-0.735126884014125
0.142609213801227,-1.51503088143412
-0.288961219228452,0.735492309287156
-0.647459508438989,1.1813530945201
0.532099225797756,0.313719602385549
0.623552891707638,-0.582522591202549
-1.96484685738783,0.538693228904759
0.406350407599553,-1.16339374348284
0.589740013466917,-0.67895227372823
1.45782764565845,1.32933597954083
0.454037251322581,0.243837661136987
0.240464672766821,-0.491248014342429
-0.63681554771067,2.29782540230503
0.0070066634658253,-1.33212417630317
0.265560568972365,-0.642604008349885
-0.48380207311071,-1.43230775606565
0.220664442829987,0.105756556400719
-0.919406992284861,-1.2688614555672
-0.0161811088825096,-0.69226030967293
1.39896578545458,0.383512109696539
1.39817989523674,-0.14495608116911
0.717507674889079,0.161051530803509
-1.69716621337395,-0.545890728833317
0.191819099200821,-3.56914231779684
-0.680748160245446,-0.238916826690482
