"V1","V2","V3","V4"
-0.858326280542057,0.724137305719674,-1.02340650954724,-0.746623464318472
-0.139367221314556,-0.509714521958592,-1.10581880235372,-0.415497707688876
-0.307521874693761,-0.888880272142686,0.671928921418357,0.230181694718175
0.849577878196925,0.244497306276971,-0.994891208066462,0.567673383622465
0.673449191524343,-1.01785588163701,-1.38157308039444,-0.778094427434521
0.324651271628599,1.59573397424304,1.33458817308233,-0.6661253780196
-0.0744877736503879,-0.0576260388096624,-0.176782613057874,1.46384538570508
-1.6062276753612,1.32830604774619,0.363118844191092,0.0225091255400498
-0.538261630354888,-0.660572824885197,-0.107944800355041,-1.50931728089592
0.118225050980362,-0.204240969576981,0.0452440427074166,-0.215208018471531
-1.42547267553815,-0.472703069128529,-0.628524730880827,-0.121253993622381
-0.61411329555448,1.42896784184663,1.29066750494085,0.6577354023069
-1.04403020329123,-0.138608744016596,-0.167564448582161,-0.300084389223805
0.222422781815147,2.07108213481297,-0.357831268757939,1.16952804983441
1.38533169258409,1.40987340210466,-0.259304823863678,-0.0751431706839714
-0.0631931161505858,-1.63437356686584,0.184778519652132,-0.941473153172988
0.0361410394230952,-0.469265078510096,-0.0418445651057863,-0.812737248468592
0.266141933615533,-0.331085305207313,-0.957062591774242,-0.98337524125331
0.33359365971046,1.56297499465363,-1.23486470160862,-0.81365369661493
0.747505134688409,0.138030231759413,-0.917546863312261,-0.519254997148102
-0.592941812143494,-0.0930986691010658,1.17828319514373,0.344761636369879
-0.630697732290214,-0.594981943560147,-1.04249079240779,0.0394025175942089
-0.340485557482205,-1.81137138790938,-1.13485194677298,2.24111234902857
2.69488415398647,0.60174296291177,0.686780787581306,0.40157570452055
0.0154834671312742,-0.973712006219634,0.777706330447914,1.15060640684667
0.252432513271336,-0.663470314931145,0.481854580961336,0.427213371879135
0.279697600824081,-0.122822720942628,0.498366512777118,1.14008343991075
0.235860858909993,0.491901903807574,0.509754263237778,0.648386238116133
0.819513221187942,0.00632030964487772,0.76269937741947,0.388441060074963
-0.207230552252351,-0.00931172377658345,0.0552872174662239,0.223256380764751
-0.462093003511374,0.937847878910948,-0.711963321674857,-1.90205738578748
1.41580819594994,1.44904520675506,0.674057228473372,0.612725807941629
1.4336071952969,-2.39410450759614,0.817236055158145,1.6254498218407
1.72365591603095,-0.175390307463168,0.116523213710235,0.86314126949858
0.792391718671219,-1.03873065692007,0.774210846520219,0.739273533746431
-0.659816942448814,0.434119689653075,0.328085469144864,-0.745823734795929
-1.3607166313724,-2.27633192553317,-0.512567282545888,1.8749742442296
2.90227690786871,0.373469498142783,0.0165126819246919,-0.899993795453505
1.11708502463186,0.49779570116851,-0.444520343300223,-0.386901653947259
-0.954351306503273,-0.0131931634918998,-0.839330487761039,-0.91542214124866
0.921398196611936,-0.302651815775881,-0.688760522542646,-1.05952382385562
0.193431347371571,-1.65399776291985,0.47356005225451,0.938354886700183
-1.07256586983568,-0.911046205723922,0.531599561425295,1.14721157998017
-0.289054561557667,0.994873675377579,-0.202890522425034,-1.08776155517974
-0.0580577218457774,-0.188121740084445,0.339122231945483,0.504374175390357
1.71621067554782,-0.850085789911295,0.481460922420905,0.610087217733446
0.590952356158425,1.36489572307316,0.190416086233017,-0.688432819827907
-1.82997886923933,-0.829320247096904,0.405855724230849,0.944690907064743
0.00453814471017025,0.486811333493357,-0.0429252103856877,-0.10686218432953
-0.601874344142914,0.343040004340735,0.51454082137879,1.85920062111336
0.0351872637284966,0.993166514710398,1.25403425176569,1.37073227955452
-0.768106332831194,-0.747745907244976,-1.6530572462492,-0.0454617775903187
0.496621638644555,-0.662755376691132,1.66715063989644,-1.10777323159956
1.63499730442797,-0.610958815931463,-0.299871330611166,0.384870105378067
0.780198946274232,0.137486830324421,-0.467477222208878,0.0583964139030019
0.591933106808068,0.121355754224949,-0.422877146821645,-1.27838721265781
1.12217405134475,-1.50865426799228,-1.54625324878342,-0.687858617192167
1.0244890407326,0.297119747212716,-0.545984709448097,-0.379679495475042
1.01743929318166,0.176676307811041,0.628534570599185,-0.198327870830821
2.45394920887308,-1.10970026712637,0.86645311585981,-0.694953720061491
-0.592588836673519,-0.749376149321714,1.7080485184758,-2.88953222720825
1.16631641249892,0.590404496464018,-1.41483445089163,0.158903808342162
-0.873190739518439,-1.80751664625436,-1.88882257246113,0.528700992131939
-1.91078819191921,1.17442203955969,-0.380137094948813,0.333780415914499
0.164967287148924,-1.45556127607906,-0.692308050987731,-0.714279281417256
-0.151608600443849,0.017929196749944,0.447823330430973,-0.439104547931923
1.57874317743286,2.55329101196015,0.574496165946737,-0.0267231173735744
0.792049650852298,0.14472044903458,0.246151542929736,0.88693596359606
-0.0527670310428072,-0.862246408208423,-0.991075061408238,0.29682576414589
-2.39424533079105,1.38187696466075,-1.36966643768564,0.973832562063678
-0.91074630409914,-0.74429912595024,-0.453394037908101,0.903255463211207
1.43784492530863,-0.424132951373553,0.387252410954519,1.50290605840957
1.19287214858564,-0.736418686857308,0.115477546380498,-1.94970166371205
0.980891192952315,1.6002619773627,-0.867219362558171,-0.268433958454848
-1.37825998843047,1.55113276055526,1.46226083568365,-0.49717696407489
-2.38255216725643,0.529966113245805,1.39781392801265,1.93689868857136
1.21734646655826,-0.578488784263551,-0.387937760631162,-0.74833668960909
0.637674882972739,-0.32905221905899,0.97897988456584,0.816395693950599
0.930985706257705,1.0977604991985,-1.67015781384981,-0.923326135492499
-0.44060181693155,-0.340774670874678,-1.54611954672261,1.5029639973173
0.373573817369259,-0.975500692472957,-0.526829387491083,-0.276968278033457
0.380933796481936,0.283198216643731,1.47283782209159,-1.07071062768523
0.00682339358423336,-0.0493292441731566,0.547339727083029,1.1106074729975
1.72061441415767,0.227039331835177,0.553546211598366,-1.06461110364859
-0.204341550540614,-0.639546586982781,1.63433574039263,-0.269963129632218
-0.382032605233895,-0.860975375452906,0.337723664598508,-0.0774742649266826
-0.397287757909423,-1.01076089567681,0.0326186916893434,-1.48521960596798
