"V1","V2","V3"
0.252137979958206,0.330889058066532,0.504860766697675
0.789688579970971,0.879997488344088,0.264629652025178
0.454584763152525,0.31579847051762,0.745733459945768
0.727687437785789,0.504404633538797,0.107133768033236
0.718981942394748,0.914983551483601,0.746696028392762
0.560095893219113,0.164972777944058,0.867424004245549
0.365119743160903,0.250039496691898,0.736131181940436
0.313902457477525,0.51176464301534,0.977015006821603
0.608498453395441,0.766259339870885,0.403475912055001
0.216264050686732,0.917439095908776,0.175971491727978
0.0235209327656776,0.425513640511781,0.75042463815771
0.117529243696481,0.307020756881684,0.195343508385122
0.939683245960623,0.934465750586241,0.659756129141897
0.669100805418566,0.155411632498726,0.799713290296495
0.00761556182987988,0.186987449415028,0.376169625669718
0.66573997400701,0.997060233727098,0.495844124583527
0.855236290954053,0.701448388630524,0.427319501293823
0.865949305472896,0.231456730747595,0.539203000953421
0.317862156778574,0.203625746537,0.852092963410541
0.675756364129484,0.157023957464844,0.703372534830123
0.725469569908455,0.265811973018572,0.951397714437917
0.550792088266462,0.80965123930946,0.0844035022892058
0.474007330369204,0.212487131357193,0.413370404858142
0.790586224989966,0.810132154962048,0.329240986378863
