"V1","V2","V3"
1.83104145896301,-4.70000427422104,1.77088461114287
0.916185346828067,-2.6939737224133,-2.2447427339927
0.322136120987225,1.43753339871223,-1.17563695094018
5.24947299134977,-1.18272583143263,1.06950681423171
0.946295215251428,-2.41693837563647,-1.43984849950981
2.60577541699631,2.76461294834881,1.27146319959262
-1.42157669042084,-1.35297483553889,0.207063870769348
1.30752847214649,-3.68100725887927,1.35274063376173
-0.48440186947306,-2.48400969660445,1.61487812832863
-2.59670753638867,1.1754515743668,1.93958180348144
2.32230244366133,-2.28526279126034,2.38012886309536
-1.15839057812867,0.555526529335347,-2.52626588133409
-1.4519095301158,-2.22236099927856,-2.83173470911258
-0.219582863429322,0.247162822491302,1.45301454986785
1.80771196948767,1.06629802042259,0.401583191488732
1.77618071860946,-1.34627311589972,-1.29744931449173
-0.0921554170249549,-1.4968498517694,0.9813088058045
-2.05051856473799,-2.03940592148907,2.66898901473407
-2.07101192699248,1.60147883590541,3.36604689240046
1.51828282059439,-2.24618755892322,-0.61601799558345
-1.90411332168245,-0.351421093513124,1.04750331725115
-2.27037094457468,-2.2587499593945,-2.47080369689991
-0.805083062146221,-0.585051789930057,0.500606153330579
0.539419791657838,-1.06709114859186,1.29067248390176
0.141014434763811,0.104408611805953,0.427034095174344
-1.7961237386686,1.15550108144863,0.679439574415172
0.593875913484808,1.87405372625684,0.321703499518877
-1.86596775051738,-0.859315782314839,4.06247546339107
-1.64887073311051,-0.740170605074004,-3.04530908995231
-2.9034614742982,-1.18064776630817,-0.65066945399909
1.52315325554445,3.53198082269782,-1.5377908440562
-0.794961003458496,1.79297628954749,0.528692656957035
-0.536663567031311,-5.58160801843194,1.67132955189298
1.0832157953034,-2.33172155568659,-0.225929451622076
3.7908568729724,-0.252618367225377,-0.614472907390953
-0.891205320458693,-4.05303552735341,-0.898254450950183
-1.02355677556479,2.74451804330015,-1.41200897413425
1.03872818282856,1.68057475566846,-1.32860560997092
-3.47803915849725,3.26669474457397,-0.431718243879678
3.41848388192811,1.93540106604437,-0.367719538196004
-1.90172407113873,0.22370892751855,-0.925013371753054
0.132202991988347,-0.943789825616954,0.0628337265952473
2.12251246967814,-0.0252527480455217,0.924630652280243
-1.25296039005247,-2.85730789444301,-1.85680366232083
1.14432220173016,-0.377369715534077,2.63274021817313
0.0525328861106619,0.462409752471447,-0.922247649467559
-3.63498351614532,4.07953765265813,1.43143525705419
-0.02204847477491,0.627475955714309,1.96411350957914
2.66706225945827,-1.15702009784549,0.132707928475847
0.553877504942096,2.17351973135145,2.28708441256898
-2.34198514265942,2.99539276726793,-0.810009548439273
