"V1","V2"
0.509941946647143,-0.0280670320516134
1.11905640524536,0.412360672987082
0.504609162200432,1.36132899293907
0.0674593496711479,0.211743842859408
1.26356139793104,-0.474226754171627
-1.45592774332938,1.71550445033122
1.85298497724762,0.668762036077916
-0.0515794159384011,1.3964791935679
1.91052589137019,0.0921797711548166
-0.39540285355383,0.790841322803297
0.438345675656118,2.13904167385447
-0.766316702120665,1.95663577990413
-0.0946066851237152,-0.861181212487187
-0.721994868961339,2.00247822695825
1.43716581108601,0.239448453068994
-0.683670798121863,-1.09490083697973
-0.420766075269562,-0.608305819760466
-0.432545944499904,-2.64171540098575
-1.23633118819552,-0.809897015929008
0.30491803990973,-1.09220330048976
1.5344623576007,-0.19817536418099
0.0751887387869385,0.952728338293492
0.724830135900475,0.388623000677521
0.846942897468816,-0.637269144371968
0.317874078330405,-0.292806004341514
-2.46630415560392,0.794577917496661
0.288118710719592,0.976128056951437
-2.15847271596752,-0.630716822625288
0.131626441023835,-0.454059074142939
1.20879575299376,0.704393523652342
1.14658902146504,-1.30575703361981
-1.09359265902857,0.92369987655865
0.332975655764164,-0.107560505479181
-1.10506072250824,-2.00249501534018
-0.709460961805565,-0.835780638530547
-1.78235642973382,-1.23535016753504
1.00224851195244,-1.91695164930916
0.990623513855951,0.584441826429467
0.499067666507501,0.675943600967054
0.741212700276952,-0.0258985537496274
-0.254933400317512,-0.0884449745533611
-0.502740119780324,1.25755539083057
-0.693532286228712,0.889382740179449
0.882216390449355,-0.521573444335918
1.71088647904591,-0.634606168509833
1.08987101084763,-0.218791016276874
-0.043584341454665,-0.597885135041978
0.360951782079634,0.316154770170678
-0.249038416174026,-0.0846683406334554
1.64758190445516,-1.86069911714099
0.99697489135729,-0.245246347375808
-0.727129130665098,-1.45215464394748
0.847846663285569,0.856197225054054
-1.03460248563788,-0.575433364755965
-1.01674002814426,-0.369465555407996
-0.437469784867735,-0.386331692627104
-1.6245072457794,1.30010021488189
0.352738191032185,1.85242424477803
-0.0515364537224473,-1.40133296867201
-1.10817548383772,0.464807188965919
1.08590597355033,-0.725510804818127
2.04490394548382,0.626278248946777
0.108138375482133,-0.689783179469262
1.31635542864546,0.0275440317127768
1.25669898083597,0.372676210045334
-1.50571246488879,0.356904709842897
1.82276380736367,0.0128940368557973
-0.804618911579384,2.50498876524146
0.202928127808122,0.00596523451258207
0.25396342767631,0.307736175914044
-0.367090498423215,-1.68964124645343
-0.152438416280652,-0.324260061268425
