"V1","V2","V3"
0.805131474975497,0.0530812402721494,0.280849373433739
0.113359587732702,0.953779424773529,0.429187256842852
0.449877632083371,0.489607954164967,0.189138227375224
0.221918644849211,0.0834130060393363,0.758184065809473
0.156175948679447,0.710058223456144,0.247336210682988
0.672583671519533,0.202913385350257,0.0618696426972747
0.757459914544597,0.977559313643724,0.398116676835343
0.357824949081987,0.830629008356482,0.86750871851109
0.781505330931395,0.663757963338867,0.825881337048486
0.70379755157046,0.657977767754346,0.805630936054513
0.455057414015755,0.899876659037545,0.83745306241326
0.619638114701957,0.624178865924478,0.825279545970261
0.283240858465433,0.708841026993468,0.939298113342375
0.727897469885647,0.240413123741746,0.0120967482216656
0.399555429350585,0.345525079173967,0.30323305609636
0.747691414318979,0.381525558885187,0.0756460775155574
0.593850861536339,0.373109497129917,0.793489338830113
0.550460792845115,0.520044203381985,0.853993010474369
0.674293103162199,0.414794420590624,0.392446483951062
0.627154877409339,0.171064721886069,0.0556732944678515
0.69682746194303,0.714036710560322,0.0370861964765936
0.569239350967109,0.139970675343648,0.0446175627876073
0.629717599600554,0.769878166494891,0.18221457884647
0.705201546661556,0.663274211110547,0.41929772705771
0.567150773480535,0.411321008577943,0.992378674913198
0.499053289415315,0.963164067594334,0.917333485558629
0.515815781895071,0.516234923154116,0.928630867041647
0.370040325680748,0.00878417096100748,0.941674114204943
0.84688435238786,0.122413439676166,0.145726454909891
0.537671938305721,0.371237964369357,0.668278768658638
0.335951236076653,0.699155828449875,0.756021114299074
0.347046205075458,0.271176972659305,0.743441095808521
0.739744784077629,0.568489137571305,0.640343783656135
0.818927855463699,0.253324233228341,0.90841670287773
0.700963106704876,0.975098226452246,0.0260601330082864
0.435565504943952,0.796270252205431,0.298474285518751
0.728367030154914,0.754487619968131,0.604331078007817
0.308433400001377,0.00171449314802885,0.225566730368882
0.830219331430271,0.802281083539128,0.222568922210485
0.648413422051817,0.690010483842343,0.391083648893982
0.178687311708927,0.727895770920441,0.613973812898621
0.644939271267503,0.970429225824773,0.79472062154673
0.832350624026731,0.13034850358963,0.800301070092246
0.3531981902197,0.910359203349799,0.612833391176537
0.654214384267107,0.348254502052441,0.60686850734055
0.287552507827058,0.633649719180539,0.262991443276405
0.627796324202791,0.225824857596308,0.855195322306827
0.150732676265761,0.509510753443465,0.854084440506995
0.623758930014446,0.160511360503733,0.078414882067591
0.551198846660554,0.545302948914468,0.313213887857273
0.492312840884551,0.526162334950641,0.131561264861375
