"V1","V2"
1.79145366429755,1.06339348619451
0.543689791140406,1.37318861048828
-1.59824521261359,-0.456585380291115
0.368613817181106,-0.642765480799481
0.248339139993701,1.39778778121286
-0.144359740194804,-0.767514013810018
-0.371318779409388,-0.557005425242058
-0.182713871485126,-0.797108344066452
-0.590645731253669,0.7580893060586
-0.971445134350696,-1.30869800144824
-0.71961521242438,-0.236798729221172
-1.04626144828206,-1.93623130222494
0.471543045801324,0.927973566279493
0.0366252941830217,0.625809748551398
-1.10445144156616,-0.696888281700683
-0.358354951990852,-2.29016943844624
0.475496405283317,2.46369052549947
0.142998769006724,0.304231099977451
-0.902174720345723,1.65574042406046
-0.469571316003564,0.442395626052246
0.43360849417621,-0.361150938424497
-0.0328645846430302,-1.86205898899701
0.354554387210589,-0.825291562576974
-0.486249585905368,-0.64057505712497
-1.13140872411108,-0.869306864691233
0.0454635018211795,0.0625272379007134
0.0630787223388768,2.14271121716811
-0.204337743650142,1.12062854851646
-0.586164686576753,-0.892401844791162
-0.0470243001749036,0.222967892135916
-2.52096506320549,-0.289368506288987
0.110782147969068,0.556845263466117
0.0777315668748441,-0.419079673641202
-1.37324705200068,1.22968583375179
-0.470034035778143,-0.630713837480804
1.46697991337022,0.744325052559899
-1.44651675573285,-0.954134559227657
0.571203433016488,-0.935485387621257
0.664316417342223,-1.74016099541281
1.06264521232304,-0.94471861713196
0.514580775807174,-0.616623862048836
0.559314863256524,1.36791399578792
-0.512849213249908,-0.221346145341848
-1.88909253023663,0.166868183515108
-0.76605706748408,-0.2522586673937
-1.04035839096552,-0.654827787676831
0.345509383048948,1.06443219802285
-0.605496380576831,-0.374150454930665
-1.1609355621504,0.35263148863228
0.965411324950497,0.995781982929405
-0.455981298105444,-0.81720669788546
1.18183091071027,0.99681531193014
1.16686136653424,-0.239385942751781
0.615413151873616,-0.983560374869659
0.47570969808623,-1.32897443924181
0.271511722272212,-0.973162416624796
1.80116208212094,0.809581770933299
2.45854394311799,1.00475549418016
-0.471358718061586,0.785462992636759
-0.863053217129101,-1.99272793330299
-0.101249256398886,-1.08054610339178
0.0198773027093739,0.664194708275104
-0.329767195393407,0.0471307279619264
0.568531315495321,-0.385908717086176
-0.401203604372558,-0.0699296580750608
1.18686730068347,-0.570806243151601
-0.433698075994734,-1.70194662086955
-1.02304170870354,-0.514545207513415
0.902983918215594,1.3678782494487
-0.453273495586156,0.325912699796179
0.528108779002272,0.219665163933595
1.37183016929609,-0.638974570488358
0.236472524972669,1.43089079774282
0.405927507915183,1.42909818097117
-0.564464126635788,0.0603092282446971
