"V1","V2"
-0.418554942689347,0.16755736989579
0.119802617517142,0.92913503769056
0.472787254429667,1.11269516832649
-0.882999553741295,-1.19708243110074
-0.228656954357029,-1.29621421101185
1.70167667505213,1.13576596885001
0.275790939245123,-0.941117757376322
-2.03233988704443,0.46070191327223
0.21891512485654,-0.287989216695738
1.217934537603,-0.287411744333818
0.644012617338436,-0.0942486633595396
-0.713259051775219,-0.65459858743628
0.165641298535274,-0.769969656246849
0.46776458170061,1.29952553543412
-0.622123753672949,0.0245162705164898
2.04217859161493,-0.808470609679792
0.0824236691495445,0.611288125607925
1.13974452144634,-0.558328461772433
0.907587313249465,0.329634869812279
1.08005349089859,1.50088668070209
-0.772916483805243,-0.077240737972385
1.60658139530848,-2.04785868409968
-0.723928693797902,-0.500852324724578
-1.30878834574064,0.878567869875453
-0.83811303777219,-0.0318827862004384
0.807343964352843,-0.935350456572629
0.741300659652457,-1.14527148801627
-0.609830727847359,-0.697399861948901
0.682667159864075,1.22211804320523
-0.889929664963377,0.920629605609387
-1.16215440686328,-2.0056261588035
-0.741146741561813,-1.6241064427846
0.7155310812249,-0.316115977150689
1.48932672793211,-0.769580180289953
0.807076609044441,-0.252546380738863
-0.495823750493023,0.412953980654876
-1.49649512670566,0.496786268410526
0.1658124003955,0.410602574887791
1.59286916838907,-0.1914873046563
0.239102928380824,-2.0104240566135
0.465700073562752,1.52995526631211
1.33320204439756,-0.480484104071856
-1.15779687207586,1.32596081565417
0.584869774110485,-1.20381650536835
-0.960715389267838,-0.40920583213703
0.344198112882111,0.447247652196456
-0.755617872348936,0.864562929445126
-0.665801464223815,0.108254247232837
0.358684052319212,1.20995569899757
-1.735739469382,-0.265414324988547
0.00115179642591485,-0.297158676412201
-0.478193492368732,-0.0854112140492016
-0.0803948343720624,-1.51268980692223
1.06036329703896,-0.670747318016025
-0.600504811490507,2.14432889288865
-1.03958982102217,0.449055596951252
0.436750290267187,0.488426880830871
1.64329634910527,0.738496725479355
0.295371140700334,-1.37551704117438
-1.45321625909256,-0.144062820576696
0.192906015919261,-0.0121084821742503
0.469640658326491,-0.554898679035859
-0.170365211513968,-1.52373502919538
0.0630160337582124,-0.827034744278205
1.49118494607437,-1.8438705955896
1.6548460932497,-2.20344645435466
0.80889524815525,0.0904961007115093
-0.912688836021983,-1.71341629375666
0.559546226232823,-0.936313065940303
-0.137159676079881,-1.62675486160511
0.49427385137432,0.341227589419362
-0.0651106743291311,0.143202963286921
1.4631388296309,-0.26547653140713
0.177586864723685,1.22661442872137
0.540796449660116,-1.748722355414
0.10927169577265,-0.123599787319927
-3.09967259141728,0.81208230795471
-1.52441400707776,-0.655280619842974
-0.67750584755735,0.404624290941895
-0.481705296463739,0.562051199729064
-1.18976474263298,-2.14554401531028
-1.14027699671929,-1.87018232912807
1.02567678125721,0.452000129622929
-2.51431439341676,-0.578312937620032
-0.870452402203263,-0.324505431368339
0.251349705360628,0.265023410656327
-1.94168574204681,0.531140662442023
-1.22120072506439,0.400285661797984
0.550233794305303,0.432910656031201
-0.763426046869121,1.30104520610519
-0.446112452122578,-0.664936736010176
0.886213617792021,-0.0563460409536181
-1.223604329316,-0.806196630120138
-0.421756775718,-1.22859674212684
1.16080675827899,-0.793843887851242
-2.04241491175391,0.33646300947635
-2.73247801026037,-2.04752501160245
-1.26602167723986,-0.327558741380517
-0.686895724831664,-0.0673103318040288
0.581921112452092,-0.338927159205993
-1.58099849054672,-0.891907422400443
-0.501816596485304,-0.656500192882533
0.0366619200766866,-0.323203492310775
-1.17485238514731,-0.697577692069411
0.109128561753587,-0.357473408139889
-0.60303074095514,0.697108194864898
0.790303727398933,-0.335188209077946
-1.45714126541302,0.45109935308025
-1.00875284229749,1.90611297457975
-0.820639108433393,-1.92725582621738
-0.237889238634264,-0.912005150267064
0.400880500794372,-0.534988215965994
-2.241872442604,-0.124167235311523
-0.070423389878886,0.806010429290069
-0.751313987604736,0.572875237276832
-0.375644462365613,0.193586520757018
-0.18297523947853,0.753016893428973
0.853394832863681,0.90650838627725
0.0508726143882181,0.130756659277589
0.879028403041225,-0.0948429199236592
