"V1","V2","V3","V4"
3.42936358745091,1.84925018651712,4.05061734458658,0.524169635784703
0.686623365705021,-0.204018193102203,3.70294886475801,0.948403622546409
-3.20122712491232,-1.74046070952531,-1.80159537564185,-1.17867296136718
0.138924252485421,0.257707435137058,0.242232179362573,-0.232611313830778
1.92553589890699,-1.29142944223336,-0.391519187837844,-1.82665382926062
-2.09986181336625,0.00857109467223794,-3.61123761328991,-0.0920513956739901
2.32767007237004,-2.18403013901127,-2.17703202578048,0.0162939098110116
-3.67841907352058,-1.81602640752501,3.17326784925887,5.03448717534478
-0.175781101052803,-1.21579260790214,-1.46771316472305,0.363469744559765
-0.675690425216476,0.0593683840799159,1.46774804582819,-0.561012816573684
1.0133904065483,-6.33725906647054,-2.14163451321516,-0.267284493317315
1.59664385492153,-2.8244317261967,-1.32288690937066,1.27173244328438
0.391603338418777,4.18434675882431,2.6244222964857,1.83423522058764
1.38966541874867,-2.52724005493638,-0.301860233866732,-1.33831331604838
-5.73905607056922,3.19170811915282,-1.71572489680249,2.55463754260801
3.87145984261951,-0.818560704482695,0.436258159735608,-0.826071719445202
-2.66693588933805,1.44014423687207,-1.42060981399733,-0.0401767977228068
-1.8055147590253,1.17134511678568,-0.20073062234743,-2.16048709996106
0.323231149134183,-0.678316303498857,1.99922219664979,0.480945958467155
-0.0925251986246648,-2.93585419259818,-0.995289643025408,2.19486955719949
-0.737396899640772,0.769115332105215,2.7793969881367,-4.69225994089362
-1.7855598659784,1.68484072637915,-0.455455868466658,-0.466525355260014
-0.966371145128061,-2.17288875979879,1.30725497205001,0.430198974909722
1.39247910900901,0.973259947297618,0.479658310551171,-0.509481515070389
2.6064176193843,1.26592750721285,-0.646062498410635,2.87628725284251
-1.58116131115315,1.14709057267413,-0.769932785905589,-5.36090280471733
-2.76753057505231,3.98097804438527,0.499884138173269,-2.03883907618387
-2.06685654654133,-1.62898677463721,-2.14824898212781,-2.70257593442446
3.96989498708501,-1.58240120631748,1.56755319359048,-2.43656189283469
