"V1","V2","V3"
2.64986331871425,-1.06447679079941,-1.90485123517534
-2.0714648415275,-3.36814041506647,-2.85204698089123
1.20679947371938,-2.23447972819822,1.25737533538288
0.758049963798021,0.611546321822486,-0.58972583960886
-3.55061491372165,0.10618603365926,-1.80699176411884
4.19069497518491,-1.90848957693219,-2.00853189514923
3.37218076059593,0.273765926505588,0.560101877290964
-0.786320633449609,-1.41327795866767,-0.459898420178215
-1.10598129066332,-0.885285312725875,-1.66534837244983
-0.747111061942501,-1.47073332252992,1.62600660548872
1.63112470169999,0.384415491257285,4.59648210608381
-4.00068518257766,-1.478774096766,1.38245651682386
-1.2826963130235,-1.77454495529902,-0.921394812550461
0.173424997088933,2.46162964055357,1.07544015595912
1.71523050292547,-1.42249856929283,0.396490928171551
