"V1","V2","V3","V4"
-1.14354611076844,-1.43827632896368,1.11969861509346,-2.60975564388793
1.06924635843149,1.74371308938842,1.06500642336402,3.23758855410361
-1.27489715816905,-2.72004374023075,-0.379397096587586,0.0457075835424201
1.34741978797922,0.96447178136708,2.3107728312264,-0.66256968849635
2.66612658808619,2.87128362269701,2.51871175612995,-1.0918283176219
2.96081798783703,-1.89676890124827,-3.28048537718662,-0.920657130392061
4.25153423899088,0.639269303646665,1.6033774729825,2.09630922322506
-1.86990744369308,-0.952594655057486,-3.12118672792923,0.0603748551975479
1.30205588059644,-0.498635618445071,-0.543210342848483,-0.125618055232492
1.4504004705703,-1.3267125365935,-0.268256046154825,-1.32828047039584
-0.0711386719356665,0.645727311860923,-3.18478860859144,-1.43866094539178
0.765172910480536,1.7745452321696,-0.45347503037573,-2.27655670441633
-4.69005582968816,5.04540915621368,-0.420362187559838,0.462039462682204
-0.242159190553876,-1.08679846072826,-0.148509387268817,-0.3758172642745
3.16244643246859,0.0700930958681736,1.06415832585837,-4.01355890970385
1.09442669284295,3.90432829003161,-2.21548340424025,-3.05366718909755
0.660667510190434,-3.05949885644189,-0.0213817348929049,1.99775432735319
-0.233549382334665,0.875174494516971,1.7929853112798,-2.59527947718178
1.74748080289804,-0.956989664386798,1.86541401834205,-1.29510984283476
-2.60216442355481,-0.453708063798668,-0.720526829439384,-1.63366956331394
-0.00661201810280986,-1.08182792628082,3.72129392279612,-0.974972555793666
1.47361049368669,-0.371282480453413,-0.475897546459948,-0.195794642357521
1.86762779990999,-2.6150742751229,-0.674651941317184,-0.806851718563784
1.15109457892563,-1.00787895576937,-1.07492605109451,-2.42962274247249
1.58741457287254,-0.986426525948351,-1.25870376352356,1.11973129959993
2.74638023838215,4.81958883106972,1.88431453836515,0.41352486248745
-4.07155426148379,1.35969783352823,1.58207035849204,-2.23321211779739
-0.191294557620071,-1.7532947093722,-0.877713056152122,2.20601032396459
2.9314337186733,0.0269296968027945,-1.57144417664403,2.41728707616244
-3.39889790899144,0.462381685035892,-1.93819041265653,1.9329926185517
0.0337087953111545,-0.55742638062555,2.30815848235684,-0.619594834597458
-2.01784163072714,1.32318268896387,-2.02941214534521,-2.13104399451375
0.515421799754775,-1.20488864283895,-0.112409234247107,1.70928731299347
-0.768116301104508,0.607525475634493,-3.62387011691578,-1.46177220203124
0.122770221839165,-0.504934433888411,-0.258646107417033,1.96361543543233
-1.59443332821305,-1.3113312810475,-5.04746630390989,4.51670310653145
-0.148403002072825,1.73575398575307,-1.14167839223851,-0.570492184964523
0.442521862979692,1.48702702981883,-3.80879249634902,-2.05993613860284
1.49650426214871,4.07061188122064,0.443410287265085,-0.485888955881782
-2.41552859305844,-0.639460060842728,3.98263056627209,-1.74482441163884
1.06924967118243,1.27090939610316,-1.65057554034701,0.556950254820328
2.01189786112245,-0.360949110647867,1.99843431142764,-0.977790926161651
-0.30089427828737,1.0057565584586,0.48181550892453,-2.21972142202213
-3.35142274149706,1.29349033198708,-0.487935998593136,1.77100988144903
-2.52055865059302,1.34811133494554,0.521763393106937,-1.1586314831458
-0.751193451509368,-0.148930213627911,1.81747446897925,-0.253573431774259
1.86971723251673,-2.49160066656685,0.774283113697404,0.867462944534358
-4.11297878442732,0.70140823295561,4.90689620154715,-0.494608808554047
-0.246436893083825,-1.31216712628749,-1.0526711775495,-0.728171044582089
0.447249170500964,2.87050590472325,0.454766072410742,2.94643921828338
0.0451472025735655,1.25469765340932,0.688112480107484,-1.83236854235117
-0.0479306717185239,-2.02281611850354,0.567350599460234,2.10182979479588
-1.96409994159345,2.04566729331169,0.152535336040461,1.43520358288589
-3.40037651106084,-2.09516595076205,-3.07828312010855,-1.02274856107073
-1.31153318820902,0.774419278407859,1.70426300428609,-1.40617522920412
-5.41288023837058,2.19603910230491,-2.1765174393241,2.03828508761801
-1.10852103895511,-1.82764680273873,-0.882654864110614,-0.204156052983402
-0.615337722517414,-1.84625115883889,2.50074811596675,2.16613198339228
-0.772254310992948,0.668365065390707,2.83984252773644,1.20383552283335
1.13423673674827,-1.76996451832025,0.21792224492504,-1.79417333613761
