"V1","V2","V3"
-1.29646473066559,0.745710768515736,-1.73889970491088
-0.369054282809138,1.08192909048084,-0.693451760032983
0.364173582594124,1.03677060340288,0.628757777304416
-0.587295485331465,0.26243268404959,0.0373480706970107
2.21779641722366,-0.476590539143537,0.674223677224785
0.590822104249047,-0.584617696724697,-1.70201638223602
-0.123383286009438,-1.3270940477367,1.30417069056532
-1.17593726590206,0.566734002059478,0.270391206505466
0.831855456494924,0.0129818952664866,0.699829896554333
0.595747010130095,-0.891910391330068,0.923105505992512
1.63150799976387,-0.147792275105372,-0.790090920891234
1.20282314726752,-0.199776383053823,1.56141544131798
1.93975207558447,0.0373968059937812,0.580583267509619
1.18710808292685,1.70493879355833,-0.51946276779883
-0.662949003556741,-1.68622917164414,-0.124193944747688
0.60421806577407,0.567694079794946,-0.369208819189031
1.00802439162232,-0.0444428516082765,-0.737586122899283
-0.8740846683629,0.127283541556415,0.49344880281228
0.96463117481093,1.35203039276222,0.865686679331681
-1.43546830136969,1.12147292986757,0.274420323988852
0.107005175449568,1.43468979882121,0.159344873599761
-0.32990748541522,0.41612969295416,-0.00931679075987688
-2.01189761567571,-0.690053407963563,0.22303494315228
1.45923931979167,0.3895660514636,0.218338801465206
2.71562185620101,-0.346912799839544,0.514969917132024
0.119675301476653,-1.50109590493863,-0.317771420724704
0.858786104776317,1.32493407703917,0.62478610663401
-0.178716003709468,0.842590747833671,0.639687680962183
-0.861829871936052,1.46829614787137,0.278795365732692
0.402755640976181,-1.26813732732972,0.579426984779168
0.661733519479472,-1.99419645323411,-1.38127273239981
1.7875492619715,2.22222132374082,-1.41822398653461
0.588010695703816,0.669404812348517,1.01449840565008
0.295060042508038,-0.630907881344766,0.554616571376094
-0.0589345920925505,-1.0057064157238,-2.77011851563441
2.74483777322382,0.0353965665722123,-0.949350080312342
0.240573775237346,0.186992272522689,0.022908205951542
0.368100085910652,1.3504575645626,-0.723863189337286
0.489729569762863,0.10849765822884,-0.814173290781325
1.24628399246427,-0.991479486100286,0.132904916016887
-1.79838958006297,0.0640969388998424,0.958042549686553
-0.700319955851754,1.04629749521373,-0.380200346536253
-2.08645789160355,0.0729662738504693,-0.732713984619692
-1.01522580050407,0.17742046514126,-1.07889142067083
0.460991385649809,0.0592500647535126,-1.56825341120743
0.610983220382072,2.37729719545368,1.76709402449386
0.483014353695007,-0.794106178484695,1.10101454633955
1.21589263121245,0.636998432352529,-0.000408730618904169
0.894686409764032,0.548524396498764,-0.762054383405616
0.299486991010298,-0.232234300302251,0.325027365223815
2.45308080916678,0.997619894098285,-0.185812484093832
-0.258630387513462,0.769808807805169,-1.072482442455
-0.368559992639179,0.226159286380606,-0.0493789604914266
0.0549241916754041,2.22203379065857,-0.218075761350163
-0.184302559461475,1.34998730037993,1.71120966396053
-0.37721157288589,-0.32981914711689,0.385614516622094
-0.8514942508206,1.42454778190805,0.17237126058013
-0.454931408190317,-0.372023629218841,0.967831277791135
-0.260515134183127,-1.03457838096521,-0.444642538673102
-0.101258545476431,0.275130566047502,-0.502118863388361
-0.720410834342691,0.0304334572450614,-0.393102475421281
0.12326947209971,-1.06669262490875,-0.586206244336399
-0.981159764165264,-2.8931263347237,-0.912572441441683
0.385913400607262,1.35696281318446,-1.11947381020239
-0.854825716481228,-0.396533766082579,-0.918798730249158
1.16297746543111,-0.402705326592186,0.72957892338745
