"V1","V2","V3"
-0.119546284257063,-0.0311148347469126,0.630003336626166
-0.223084956025292,0.120608125329954,-0.707696474439222
-0.88492435234197,-1.46061535287382,2.48910576154863
-1.2836124249511,0.137725142600765,-0.00443038291744218
2.50220398463724,2.13323883771911,-1.15949596506297
-0.323766363208491,-1.04269210579796,3.36570437385195
-0.411706750136264,-1.38931809337275,-2.91915772271978
1.90827269924557,0.709907622917744,-4.30477301757232
-2.07777821801581,2.52463430670314,1.38420271586824
-3.99964174786639,1.89248550581979,-1.00966690132503
-2.04353841466585,-1.94089584721571,1.4081754678777
-1.69224216710861,-1.90049485456875,0.697411338019577
3.17498225819027,-1.05717589558968,-3.73006495936004
0.235943222009441,0.656537995984988,-0.35826905569335
-3.0414336424606,-1.88602407526786,-0.94339297840266
1.21947047259468,0.886011061268242,1.27373786172954
1.23162571427093,-1.55997856193742,-1.49474726583116
1.78366165036017,-3.57795310805804,0.983490922336508
0.51728224932929,1.97111891279259,-1.11113579794802
0.182536163533655,-3.34525655150134,0.690899098957581
-0.391181597660571,-3.22806481258348,0.212253572315613
-1.90697136750257,2.7447302667691,-0.209399330227701
1.16496224909979,2.16820440528426,5.72543362933519
3.3267902319195,-0.255124509556635,-0.417310071097401
