"V1","V2"
0.121108400635421,0.121496917912737
0.712311791488901,0.479230019263923
0.850919174496084,0.17383111664094
0.432831280864775,0.743683906039223
0.486035102279857,0.143367012497038
0.537238281685859,0.220032035373151
0.67640195810236,0.706890057073906
0.128954112296924,0.60223825648427
0.585074577946216,0.00984447658993304
0.491217903094366,0.337015212746337
0.671043597394601,0.538429770385846
0.211730970768258,0.448752084746957
0.405150446807966,0.938678292557597
0.665717501193285,0.0402293913066387
0.363381917588413,0.540108076063916
0.111263811588287,0.876079915557057
0.155263262568042,0.645849042572081
0.667993256589398,0.0405745988246053
0.731624111067504,0.933941338211298
0.66936959978193,0.259082396747544
0.0898617366328835,0.850307192187756
0.870059932116419,0.251794325653464
0.249141608132049,0.381155516486615
0.329710191348568,0.375448369886726
0.935194244841114,0.544276165077463
0.969483841443434,0.587676940485835
0.0380527311936021,0.554899151902646
0.964795277453959,0.159501862712204
0.0316649009473622,0.978962952503935
0.640495028346777,0.742126348195598
0.142777461791411,0.135471854358912
0.299277091631666,0.359086936572567
0.680361231090501,0.0495476222131401
0.797884312458336,0.948705278104171
0.260155724361539,0.0807855930179358
0.919776251306757,0.158872027648613
0.295727743534371,0.561123322229832
0.880267686443403,0.621571741532534
0.488940422656015,0.700860089855269
0.89364306605421,0.426734160864726
0.658302379539236,0.392183635849506
0.422170830424875,0.116975608514622
0.530217380961403,0.593507251003757
0.139787848107517,0.913936000317335
0.193701453274116,0.765408878447488
0.378550504567102,0.524386819684878
0.434340277221054,0.0349182635545731
0.114415786229074,0.0120795890688896
0.616137221921235,0.200528447516263
0.650674817850813,0.474364625755697
0.306502799736336,0.17308250698261
0.790836749365553,0.747332153841853
0.391919576562941,0.0287820715457201
0.349666799418628,0.479490674333647
0.0827825081069022,0.828317924169824
0.341831508092582,0.0551390813197941
0.408044546609744,0.0499850590713322
0.901711081853136,0.704896387644112
0.421130787581205,0.598120553651825
0.274219390703365,0.99055317346938
0.653277349192649,0.192069029668346
0.112087139626965,0.613713068654761
0.528322903905064,0.623542775865644
0.354788127588108,0.0786543202120811
0.573694462655112,0.27010643389076
0.439908959204331,0.921640091808513
0.506985805463046,0.00940681737847626
0.869237640174106,0.419533861568198
0.39729815418832,0.111098998226225
0.0776164855342358,0.655075947754085
0.50259194849059,0.846313612302765
0.616244380827993,0.418248419649899
0.452309226617217,0.316486454801634
0.736728682648391,0.651917823124677
0.375601046020165,0.291162163717672
0.839291271520779,0.743365001631901
0.922209676820785,0.625951768131927
0.805404910817742,0.364981106715277
0.562558055622503,0.384905015816912
0.216764434007928,0.703754079295322
0.802844862220809,0.924584894441068
0.0524515176657587,0.799569910392165
0.597307232907042,0.840631378581747
0.18127593700774,0.119562800973654
0.54048447846435,0.352084042271599
0.234367462806404,0.614375342149287
0.898253108607605,0.95118179358542
0.973135579843074,0.170727607561275
0.0950500615872443,0.896963235689327
0.00984506169334054,0.528451738413423
