"V1","V2","V3","V4"
0.949581004912034,0.69820008170791,0.827934043016285,0.210333513794467
0.187244300264865,0.128216171171516,0.382103878073394,0.402896099025384
0.541778785875067,0.618275462184101,0.443807489704341,0.485566109418869
0.854363216087222,0.0977956496644765,0.524547687964514,0.342756388708949
0.252978828037158,0.0751381597947329,0.756726742023602,0.721423686714843
0.614158693002537,0.891902493080124,0.942343412199989,0.844635232817382
0.663295885082334,0.265558214625344,0.324030440766364,0.809363297652453
0.292888362891972,0.597278872737661,0.73071373719722,0.743591690901667
0.745073223719373,0.251713385805488,0.123731024796143,0.0718632549978793
0.368410171475261,0.469647271791473,0.964646901236847,0.210501840338111
0.659945153398439,0.23173611285165,0.124040397582576,0.508760837372392
0.361754844198003,0.684897615108639,0.995155635755509,0.574757711729035
0.94080374087207,0.808306899154559,0.87585655786097,0.00455260835587978
0.188971206312999,0.280202533118427,0.34971222653985,0.838178824400529
0.571843295823783,0.248835285659879,0.945142107084394,0.326694825431332
0.33553183497861,0.93064397200942,0.898493204964325,0.578807798214257
0.771674082614481,0.348064480815083,0.534129136474803,0.411821440793574
0.885190871311352,0.532744095893577,0.801937686745077,0.524303784128278
0.0191301053855568,0.0357229141518474,0.977537994505838,0.586014197207987
0.560730766737834,0.868150264956057,0.553210665239021,0.675337673863396
0.114529604557902,0.580880298977718,0.587628703331575,0.633079100865871
0.149599455064163,0.294496235437691,0.727206282317638,0.728828377556056
0.393881060415879,0.24412999721244,0.00275339325889945,0.524951424682513
0.298163553699851,0.623473253566772,0.277718098601326,0.214740375522524
0.90374672668986,0.454300699522719,0.187247747555375,0.923999362625182
0.57962326798588,0.784027247922495,0.717306942911819,0.334911311743781
0.710972046712413,0.367257458623499,0.278372665634379,0.898083037231117
0.483465811237693,0.678497727261856,0.600769018987194,0.622470824280754
0.904845578363165,0.0215663209091872,0.512586418073624,0.902594404760748
0.850760763278231,0.549639125121757,0.188667471287772,0.699420015327632
0.788790495833382,0.521415293682367,0.715836365241557,0.433423006674275
0.0838746228255332,0.0993494268041104,0.310714656254277,0.760955194709823
0.194472098955885,0.216836581705138,0.34655922325328,0.293466954259202
0.16085032443516,0.922820144100115,0.0878262631595135,0.232698641717434
0.702875402756035,0.825379173271358,0.340116084320471,0.517527398187667
0.125177199020982,0.897164335707203,0.0383965808432549,0.191198030486703
0.6273981211707,0.0386156872846186,0.232233529677615,0.832867147168145
0.814157526940107,0.231331848772243,0.3422767133452,0.263391382526606
0.0573930374812335,0.489928664872423,0.408874525688589,0.716478580143303
