"V1","V2","V3"
0.309227789752185,0.454002353129908,0.701580112800002
0.501594498287886,0.646783456206322,0.0110087122302502
0.563751551089808,0.419617901556194,0.225541139254346
0.0620120719540864,0.12135309050791,0.644717255141586
0.802427869988605,0.45986656518653,0.501660937909037
0.224096841644496,0.166898373747244,0.961405740585178
0.232855833834037,0.419080445310101,0.142474896972999
0.399941398529336,0.871632351074368,0.858151830267161
0.02211904223077,0.0238607150968164,0.617219403386116
0.150379900122061,0.292083756765351,0.102384180994704
0.347941780695692,0.556106924079359,0.245880250586197
0.346755976555869,0.496502802707255,0.975269365357235
0.976948842639104,0.184550646226853,0.273312411969528
0.247974567580968,0.298770595341921,0.872277308488265
0.522862493759021,0.856956267962232,0.874121055938303
0.276639889460057,0.753903411794454,0.88492212141864
0.543263244442642,0.591096055461094,0.719344203593209
0.32195883966051,0.398075780598447,0.676606541732326
0.967525258427486,0.0606824909336865,0.83856766903773
0.224068929906934,0.289829073706642,0.68308298359625
0.682041366584599,0.466811134945601,0.782964268000796
0.888774909079075,0.00568538089282811,0.182715496048331
0.516684331232682,0.72255181777291,0.410814236151055
0.602972502354532,0.158930824836716,0.64178712759167
0.253213512478396,0.753910676576197,0.206292612710968
0.91131223924458,0.681202627951279,0.445239141816273
0.456937421811745,0.309084775391966,0.641754718031734
0.723370065446943,0.481014902237803,0.225326624698937
0.702947334153578,0.999813273083419,0.244573937030509
0.466327663743868,0.482900546398014,0.423592770472169
0.669258733047172,0.718940379563719,0.79905581404455
0.579799049301073,0.0208286985289305,0.493072287878022
0.557025528745726,0.261125684482977,0.535010362276807
0.46210055379197,0.628447324503213,0.474504285724834
0.680221782065928,0.816854632925242,0.540196337969974
0.59261766448617,0.940171751193702,0.00604302738793194
0.0983230103738606,0.456774674355984,0.797401033341885
0.362280130852014,0.116513064829633,0.445353707298636
0.877421330660582,0.595939811551943,0.426578654674813
0.523268612334505,0.452227704226971,0.0175539061892778
0.709059534827247,0.657033872790635,0.710234810365364
0.295282637001947,0.406348071061075,0.157015265431255
0.166502794018015,0.494462757138535,0.142162885051221
0.691824253415689,0.610495587112382,0.486290652304888
0.797204630449414,0.0578801771625876,0.9527394073084
