"V1","V2"
-2.30164590027691,-0.43211128713734
1.84825857264817,-0.356841024117868
-1.93576680342316,2.12492893047509
-0.956223884595894,0.884194788353426
1.66632951084522,1.8356929172989
0.644699707924274,3.06084377326347
-2.04680184861948,1.83145544388063
-3.41335693445285,0.545503753645476
-2.04104144498191,0.979770386766284
-0.831273058778214,0.904870501263471
-1.30121930361334,-4.52326338168953
0.556114250499186,1.65891353873662
1.81290437609606,0.0896244227757843
-0.695498268161792,2.67490150286194
2.0215619011932,-0.260784965206953
1.82304328489364,3.21333571127553
0.675957279825303,0.610623105336366
-0.977370461701512,4.71742824067963
0.686325309267283,3.07580960706008
0.424171635576376,-0.623889072935271
-0.0945091378456644,5.72294688310374
2.60330345862056,-1.51895455687331
-1.52435122428609,0.338450137564141
-1.60599347852846,-0.242568084256454
2.52588700282723,1.67731828806304
1.21058042651964,-0.764171426588318
-0.402888271051236,-4.93722290598296
-0.310174057307445,0.521690969903262
-4.80233219518052,-0.146854165680754
-4.08852827491876,-1.59810331391998
0.494018468801784,0.334760526691408
0.272276814936603,-0.930752116395288
2.24558590762569,2.77396344835895
