"V1","V2"
0.670842566993088,0.357965941075236
0.284268722636625,0.903973458567634
0.828555615385994,0.572794340085238
0.713636406464502,0.587314012693241
0.590303054079413,0.777434854535386
0.836559273768216,0.194025819655508
0.312181201064959,0.800342255970463
0.523473988287151,0.916485034860671
0.826086257351562,0.429366872413084
0.324817652348429,0.929819142445922
0.223163546063006,0.992062865290791
0.166293955408037,0.748590973671526
0.670903675723821,0.00757976830936968
0.427039326634258,0.143551571294665
0.680972187081352,0.212605207460001
0.876074746949598,0.333152822218835
0.259482401190326,0.857968959724531
0.738822014769539,0.919472838751972
0.774755313526839,0.173635337501764
0.187351134605706,0.762933809310198
0.411567616276443,0.540605929912999
0.165429306216538,0.0954495640471578
0.627235773019493,0.877678559860215
0.101489687105641,0.135966124711558
0.175452871946618,0.532734169857576
0.960147820413113,0.232893272535875
0.81468227528967,0.308100081747398
0.988115982385352,0.258675343357027
0.174664473161101,0.984801878454164
0.22003398835659,0.905713266925886
0.226581485942006,0.0607014740817249
0.881305171875283,0.746080043725669
0.862014906713739,0.308328753802925
0.398931703763083,0.984620617702603
0.471116933971643,0.61831709719263
0.254861245164648,0.0404122434556484
0.701526012737304,0.963808457832783
0.301203693263233,0.270415935432538
0.00575050688348711,0.615978700108826
0.626640441594645,0.198368216631934
0.403878964949399,0.982976296450943
0.944763381499797,0.649561748607084
0.583161359420046,0.228029379155487
0.848473364021629,0.919162541395053
0.43999878806062,0.479000787483528
0.553150130668655,0.514492104994133
0.0511676457244903,0.351796692702919
0.353005424141884,0.957663792418316
0.573209654074162,0.644960077479482
0.552726485300809,0.860579043161124
0.279218439711258,0.738075815374032
0.0804434984456748,0.690784482518211
0.703144761035219,0.549905081745237
0.0434671984985471,0.767265550559387
0.747213601367548,0.20922644273378
0.618323520524427,0.878639224218205
0.414214270655066,0.868670903146267
0.650742748053744,0.274381960975006
0.305293574230745,0.810802546096966
0.244496692204848,0.981780827743933
0.772434786893427,0.83804952329956
0.733127651968971,0.43251440837048
0.903849728638306,0.388176390435547
0.125873445067555,0.922408887883648
0.866998814512044,0.93754606298171
0.787704234477133,0.538635244127363
0.0706966707948595,0.458703985670581
0.324698955519125,0.476432465715334
0.425557751674205,0.850908422609791
0.973518424201757,0.831965604098514
0.201847165590152,0.0238524582237005
0.558264866936952,0.255191260017455
0.39279270847328,0.167018192820251
0.590147582348436,0.351718801306561
0.0647372542880476,0.530860513914376
0.0461657075211406,0.566649730317295
0.777838150737807,0.0176522727124393
0.846854490693659,0.00181519542820752
0.115837132092565,0.755501962732524
0.268386729527265,0.321953029138967
0.620673897909001,0.553875840036198
0.942799432668835,0.240965106990188
0.630565499188378,0.0977943534962833
0.834948444738984,0.474402873311192
0.0223987128119916,0.623463313793764
0.0358259852509946,0.0452773352153599
0.231797848362476,0.477068748092279
