"V1","V2","V3"
0.963030267041177,0.517755480483174,0.0740156180690974
0.193835250567645,0.454687027493492,0.523469796869904
0.984767687506974,0.727679512230679,0.0293659528251737
0.907353728311136,0.54842446395196,0.765735826920718
0.745219411328435,0.146486938698217,0.32030320353806
0.853335339808837,0.0277085232082754,0.65838902676478
0.353726720204577,0.444891730789095,0.0334370692726225
0.360832303063944,0.454824031097814,0.18634071922861
0.351216366281733,0.336501190904528,0.71824265900068
0.796629061223939,0.476645006332546,0.812547821318731
0.44263054500334,0.156608710996807,0.909387796884403
0.967175115831196,0.380782468011603,0.0647352836094797
0.203228114172816,0.83553733676672,0.499101452995092
0.505716551328078,0.804217405617237,0.742094181478024
0.324942103587091,0.963966231094673,0.220192484324798
0.672215604688972,0.0228307077195495,0.217459732666612
0.260579696856439,0.175890745595098,0.284536474617198
0.601555348839611,0.0718713046517223,0.019494995707646
0.543386122677475,0.667015282204375,0.272276602685452
0.156362511217594,0.616848514415324,0.00814218353480101
0.248317778343335,0.539996037725359,0.449181939708069
0.562022862490267,0.308413929538801,0.581945423502475
0.760682362364605,0.388773648068309,0.56997400848195
0.604962049052119,0.84151195269078,0.86263053282164
0.574975163675845,0.681027719983831,0.756607716204599
0.802241382421926,0.410386636387557,0.424359794007614
0.0659702911507338,0.641792427981272,0.856648095184937
0.777249729260802,0.443791674682871,0.789773287484422
0.116665816167369,0.125910588772967,0.969048576662317
0.0781843124423176,0.747026751749218,0.2208114748355
0.963618054986,0.360980977769941,0.767239600885659
0.0219668271020055,0.556401219917461,0.0916480429004878
0.380667359102517,0.0629953886382282,0.399911468848586
0.366831081919372,0.579460420180112,0.596692136954516
0.470358827151358,0.431685691932216,0.0545688094571233
0.24564539664425,0.559549341211095,0.765760177979246
0.229688695399091,0.395445273024961,0.699707660125569
0.901204243069515,0.246167669305578,0.548267121193931
0.0191484373062849,0.111884287558496,0.610467809252441
0.497505445498973,0.846049526473507,0.673758390359581
0.614296343410388,0.0209021486807615,0.817177649587393
0.756384889828041,0.776190181029961,0.0508938340935856
0.209051311714575,0.841875632060692,0.569667421048507
0.447637948207557,0.386185097973794,0.593340179650113
0.570287405047566,0.0131202128250152,0.51345239020884
0.150346883106977,0.487704356666654,0.172113538486883
0.758563473587856,0.0986490827053785,0.599372471682727
0.260695088654757,0.168623536126688,0.664226340828463
0.00676212133839726,0.299914857605472,0.476314022904262
0.084807408740744,0.800327176926658,0.734333341708407
0.0271558039821684,0.704005416715518,0.247477284399793
0.374552361201495,0.871148630278185,0.525601057801396
0.347235140856355,0.194135972531512,0.0653507269453257
0.0563364133704454,0.249115485930815,0.637739818077534
0.929487146204337,0.550910417921841,0.834171579685062
0.735885305330157,0.257937101414427,0.687586619285867
0.642646238440648,0.023541676113382,0.380363078555092
0.744914124719799,0.841147944098338,0.774101683171466
0.167504015378654,0.605903615010902,0.535050419392064
0.572111180750653,0.227109016152099,0.516703973524272
0.134449515491724,0.180604010820389,0.509689539205283
0.937245652545244,0.232154969125986,0.294425614178181
0.510858082678169,0.949713870184496,0.238854811294004
0.355067717377096,0.983290862524882,0.946352970553562
0.0737637211568654,0.49790948163718,0.101590860867873
0.582355618011206,0.380203723907471,0.988575030583888
0.54327064496465,0.54683928610757,0.260120911290869
0.812397572211921,0.674533855402842,0.503122721565887
0.0581452788319439,0.309007819741964,0.510171666741371
0.191926827421412,0.302477876190096,0.168044544290751
0.101436757715419,0.0412929281592369,0.239401482278481
0.282687332015485,0.398823420284316,0.664395376108587
0.0286355947609991,0.307893228018656,0.194006605772302
0.335177281172946,0.712479119189084,0.487310364842415
0.531368540367112,0.244928086642176,0.690128382761031
0.908606507815421,0.15330128907226,0.554790219059214
0.58370203548111,0.392018321203068,0.68325622449629
0.560339101590216,0.012720740865916,0.485848610987887
0.825469078728929,0.267731040483341,0.885599343571812
0.0590619053691626,0.233114648843184,0.0144109930843115
0.786516060819849,0.0199713797774166,0.639756164746359
0.807930593611673,0.74082346027717,0.546845035860315
0.36455628555268,0.781381878769025,0.468420268269256
0.621167234145105,0.474658183287829,0.305551615543664
0.286932851653546,0.300643698778003,0.121825425885618
0.807783923111856,0.720480835996568,0.545512730488554
0.213919825851917,0.681936959503219,0.511582032544538
0.373439692193642,0.649157426087186,0.535272268811241
0.71044379635714,0.782532566925511,0.404433322371915
0.652632413199171,0.598061677766964,0.465838855132461
0.923865464748815,0.374482752056792,0.459450457245111
0.856509576318786,0.288641031831503,0.313496406888589
0.571409391472116,0.255068976199254,0.562182731693611
0.046258996007964,0.267968636238948,0.618893384002149
0.0442482219077647,0.863530555739999,0.00389789650216699
0.60121886106208,0.819323029834777,0.914523417362943
0.757733562029898,0.446218427270651,0.77065576473251
0.797289739130065,0.50202694395557,0.639408332062885
0.601544940378517,0.150084144202992,0.580499781295657
0.70772645669058,0.415818041190505,0.128927852259949
0.797401948599145,0.456736906664446,0.192772633163258
0.569927608128637,0.0647324472665787,0.36732598929666
0.203916882397607,0.51617869711481,0.724490259541199
0.203377169556916,0.35172585118562,0.420299402205274
0.150800094706938,0.286281309789047,0.796344546368346
0.292155531700701,0.0690336381085217,0.925686321454123
0.699899861821905,0.452698396053165,0.686545143602416
0.504538325360045,0.262014565058053,0.163371667731553
0.863063404103741,0.511320431949571,0.977695648325607
0.0240992058534175,0.468449253821746,0.00253732083365321
0.657688103849068,0.185018380638212,0.631343439919874
0.0224556773900986,0.76818185672164,0.0163061525672674
0.291139868088067,0.678707042941824,0.588471304858103
0.360519104171544,0.830511684063822,0.729308145586401
0.0580397611483932,0.255761967971921,0.964655909920111
0.91285326029174,0.0903176891151816,0.157697071088478
0.52129398775287,0.451247535645962,0.462099205935374
0.768214027397335,0.570735497632995,0.548476057359949
0.874113710364327,0.418799976585433,0.182718491181731
0.175195268588141,0.158926481381059,0.768014666391537
