"V1","V2","V3","V4"
0.749542520847172,0.0619567453395575,0.10314856772311,0.930516773136333
0.951707819942385,0.697714999783784,0.990548446774483,0.20821018400602
0.828917419537902,0.955918694380671,0.355082023888826,0.637410538736731
0.777667686808854,0.49467030307278,0.487042244290933,0.14591045002453
0.0402603128459305,0.427603018702939,0.427341511240229,0.346031744033098
0.638562569627538,0.90670579764992,0.239515502704307,0.454146865056828
0.722777112619951,0.887482415651903,0.103821025928482,0.461991183459759
0.834112962242216,0.851816923590377,0.252259399974719,0.695840600878
0.98367362935096,0.166648763930425,0.433307150145993,0.315000128000975
0.0949603449553251,0.0144485572818667,0.912455732468516,0.582179742166772
0.992443751776591,0.410340441158041,0.225512061733752,0.219159279717132
0.12764705484733,0.629213447216898,0.668926995946094,0.371273673139513
0.941646841587499,0.436349632684141,0.168855973752216,0.322300462750718
0.399846295593306,0.665815146174282,0.999730222392827,0.348761308938265
0.809460954042152,0.574683503946289,0.192069192416966,0.92431758553721
0.360434216680005,0.698496696073562,0.470482969423756,0.384621546603739
0.62219488597475,0.937315774150193,0.644243772141635,0.153812943957746
0.841124098515138,0.291781071573496,0.524124702671543,0.812823295826092
0.731909626163542,0.838052081409842,0.396966180065647,0.450067276135087
0.0546443837229162,0.274946722900495,0.698529837653041,0.592194251716137
0.441555951256305,0.56886125029996,0.169806541409343,0.182237527798861
0.36267739860341,0.88359571271576,0.444097123574466,0.522594718961045
0.0237660121638328,0.937114238040522,0.788687686435878,0.281888255383819
0.480285248486325,0.818298721453175,0.875908391783014,0.724894687766209
0.211697747698054,0.794969507027417,0.916574959177524,0.259819680592045
0.686921701999381,0.0969531214796007,0.769579929998145,0.523398854304105
0.867320090765134,0.918920435477048,0.00597728160209954,0.978955741040409
0.873366756597534,0.228905429597944,0.146475564921275,0.424300912767649
0.0719480954576284,0.854499492095783,0.948087543947622,0.717075157910585
0.226342270383611,0.512272068066522,0.649659872287884,0.313518938608468
0.407786484342068,0.974930990021676,0.302256469614804,0.851932229939848
0.960319864796475,0.725079932250082,0.444720324128866,0.392116269562393
0.486571969231591,0.970853914041072,0.526294163893908,0.536595355719328
0.433100352063775,0.984392545185983,0.959409053670242,0.800843261415139
0.578113849274814,0.403142474591732,0.100871839560568,0.692615467123687
0.10790994297713,0.965772551950067,0.195369016611949,0.484405972063541
0.86629466037266,0.972767607774585,0.139533766079694,0.406450218521059
0.956145633244887,0.878814190160483,0.175414829514921,0.664114331593737
0.71003237599507,0.0894100656732917,0.55258279806003,0.516788069391623
0.408228817395866,0.412797643104568,0.926829251460731,0.236871534725651
0.800665135961026,0.541856158757582,0.570152953034267,0.378614542772993
0.486398296430707,0.558392469305545,0.437977685360238,0.394234518986195
0.186866330681369,0.607652508886531,0.288221356691793,0.352908711181954
0.334152822382748,0.669872397556901,0.227043307852,0.461825675098225
0.871039466466755,0.274217555997893,0.230561198666692,0.0353477266617119
0.928160111419857,0.152116835583001,0.616834660759196,0.428892872761935
0.562426109798253,0.652992193587124,0.760176190873608,0.746400559786707
0.0552769342903048,0.466274055885151,0.831389581086114,0.791309957159683
0.852007085690275,0.859935351414606,0.421910367440432,0.744328625733033
0.551172667648643,0.281579591101035,0.760878919158131,0.902262815507129
0.810371717670932,0.7631794156041,0.873327176319435,0.446165055036545
0.152128872927278,0.263088218402117,0.141252925386652,0.725174364401028
0.0692021583672613,0.434956126846373,0.475921996170655,0.921100919367746
0.436808778205886,0.584018264664337,0.815736924763769,0.754616767168045
0.932602328946814,0.543104594806209,0.444644561968744,0.753365860320628
0.259731372818351,0.113068851176649,0.986793818883598,0.107803332153708
0.470006659859791,0.644186376594007,0.995902341092005,0.146238978020847
0.550039635272697,0.754600575193763,0.161629788344726,0.866455046925694
0.641441834857687,0.797269519884139,0.584466054104269,0.798920920584351
0.343163626035675,0.317725458415225,0.985304130241275,0.0701273772865534
0.208718663314357,0.722237308742478,0.723965368699282,0.843533909181133
0.0351250912062824,0.157769145444036,0.588536049239337,0.570277283899486
0.120386425405741,0.934769769199193,0.144113976042718,0.222011070232838
0.207319334615022,0.41886723251082,0.177675760118291,0.87950551090762
0.0975680716801435,0.416051318636164,0.721819364698604,0.512231962289661
0.604786523384973,0.947344227461144,0.837630542227998,0.375068476190791
0.720107775414363,0.843757991446182,0.385209425585344,0.265695715788752
0.605588756268844,0.753437796374783,0.720147478627041,0.884268380468711
0.890359345590696,0.0974841229617596,0.661855537677184,0.0514184006024152
0.466624803375453,0.0175741147249937,0.112691070884466,0.38617935962975
0.53678422421217,0.0208736979402602,0.428456283174455,0.595130775356665
0.868394847260788,0.11895203194581,0.870885073905811,0.786782033508644
