"V1","V2","V3","V4"
-0.186338032181925,-2.90255094471777,2.66211112947298,4.46886913551243
-1.68596538166162,0.180257102592045,0.257283246652652,-3.83101198788689
2.4105360797642,2.48240860311201,-2.10950155383988,2.21624085537484
1.7469373560315,-0.277263321998123,1.95568471760701,1.48344522262389
-0.134508652155768,-0.264996465831539,-0.477661662063429,3.71025244654583
-1.01324727211212,-4.2346575170272,1.83032335403676,-0.827896730176811
0.679247013887002,2.12837177963409,0.440808784850261,-0.0328948186643295
0.93388838785214,0.380496086723254,-3.09589104081608,0.749562258867453
0.0172088294400265,3.04241494847867,3.54673904416757,2.55350292610669
1.84175834847108,-2.0284402872067,1.78384163740544,0.453159296354598
-1.67274026532135,0.065907015707212,-1.29779618064548,2.59542468471005
-1.37513045174783,3.80621169886994,2.34154255312912,2.85506980181645
-0.704579110158629,2.2802413504012,1.43314055874047,2.23894263278728
-1.05582941544464,2.52385879039845,-0.0566613330474094,1.92516074617435
0.214487718192176,3.41501002927689,3.25482430568959,2.05790771634876
-2.77539762376358,0.415813745640967,-2.38332569257509,1.3457362830575
1.9316396956307,0.647611178346907,2.43416930069547,-5.85058091119137
-2.15685054351083,0.551731046545374,1.64372299289392,-0.575883287971387
-1.97184116013532,-0.338863676357945,0.535778450064248,1.27881624449975
-0.888162299267627,1.45755342820629,-1.86780036812812,0.644707635121266
-0.154642596038215,2.57256277142572,-2.7831973992873,0.0539452880626606
0.940136056114988,0.722691148137639,-0.911690448355357,-2.17509523638552
-4.58418331767044,0.00132763329632536,-0.84062038151918,-0.724073569728126
0.584059666251991,0.731688388646832,3.74404304935384,-0.640747051609166
-1.81632240175223,-0.702538776999724,0.435775563275364,1.75203957918426
-1.88371137224837,0.867748417727074,2.72135109829956,2.27848848603457
3.14923979707017,0.139459876909809,2.90020759384566,-0.466841296687985
-0.294630391302659,-0.304976728050737,-0.679139970574918,-2.70734506332898
0.00780637480882266,2.74176804655188,-2.36703221842846,2.454354095659
0.904777201270315,3.57258419143112,-0.849364690257251,1.85384079703225
-1.31267731567768,2.17748817661168,-1.63887158523519,0.852985368625359
-2.23628633880834,1.92528189515108,-1.35420642876372,0.737604187868372
-0.78286719780244,-0.307415461846375,0.259636752790127,2.79341274071602
0.237085339604995,1.4853373000985,-1.66192666228136,5.40402638063178
1.98933869945271,0.0454575550501385,1.23647391502492,-1.57937502852232
-1.07665327308668,-3.54217029840778,-1.98050674452621,2.4431229625263
0.340569268689942,1.01158229660962,2.65874917051436,0.00123781214501972
4.75166016135692,-3.73087336940509,0.0229673979689943,1.61703367820243
0.516592871930477,0.555475609490049,-1.31881930882692,-1.67616425986507
0.573937607306681,0.789355949880138,0.496644785996929,-0.0420507768192584
4.02839856837338,3.40951688535393,-3.42832620752576,-3.54410037597087
-2.65192178974488,4.28167544048138,2.6856885588859,3.64002803826604
-0.817736325531368,-0.175697678146534,-0.72680322982168,-1.54083245698938
0.168295130278879,0.808311644079238,0.400190111388646,2.10731446541319
-0.225180627755594,1.01111459385807,1.4616389337074,-1.6361072169334
-1.72480009113915,-2.14444514564112,0.121956833581981,-2.25140985860067
-2.70372875520514,0.195675902051356,-1.9965461519806,-2.16081749192931
-0.713500242126546,0.536575639702981,-1.51207627794261,-2.66695834966159
1.002442396212,0.00131224011384635,-4.61162401727773,1.48470819629765
0.0990644805383814,0.117566517368446,-3.31983504414383,-1.50928018738302
1.09247360364302,-1.673175371986,1.43195210653244,-4.66522239906222
0.0620115350986973,0.302220893484259,0.901666957406821,-0.617572788894484
-0.364772945927524,-3.01347798679978,1.92376664783728,-0.111334789685608
-2.17812717066144,-0.828783980778094,3.2418598293241,2.1056886131448
-1.3243108629266,0.377295210545778,-0.318711878130661,1.59868963590764
0.510899377431811,1.50703172373174,2.53077638467862,-1.78840680788475
2.63052730503973,1.03461503910259,-3.09595283511048,0.504450406413614
1.40543313980682,-0.762017385263675,1.59425800436654,-0.686492029201653
0.532417779871552,-1.49561188476658,1.22410184126937,0.3283903223277
3.12289495583114,-2.40811209616203,1.31633891107125,-0.400708161013907
-0.527015976921482,-1.27713986385374,0.556408242166727,2.15037317292527
-2.43934980560552,-1.47005531316005,-0.470467933569651,1.5258978912848
-1.47432222385907,-0.00136044423658972,1.12633208274146,3.13737426991328
-1.53423405938113,0.764183816097138,-2.16703298372863,-0.36493692417552
4.21126081963184,0.170458980213803,0.0315241506539156,0.704509970325463
2.62895847853824,1.38633717990029,-0.0821894559504648,2.34014919112562
