"V1","V2","V3","V4"
0.312376715941355,0.986996689345688,0.04193309484981,0.196964585920796
0.765039143152535,0.993079602951184,0.745664920890704,0.357306035002694
0.991217604605481,0.641214145580307,0.709912423044443,0.715010973624885
0.747092298930511,0.0275791184976697,0.0624712342396379,0.646651243325323
0.654064607108012,0.545003125909716,0.865387691417709,0.902559059439227
0.426229381002486,0.398128246422857,0.671989718452096,0.494999040849507
0.987048814073205,0.266930890502408,0.123400647193193,0.932797538349405
0.72522661392577,0.646880096290261,0.720984883839265,0.701874274294823
0.858987439190969,0.171307880431414,0.965258126147091,0.733373160474002
0.896420229459181,0.846438865177333,0.335381159558892,0.927152049727738
0.293895244598389,0.391652389196679,0.496485446346924,0.95471885567531
0.744378736708313,0.700953514548019,0.838541879085824,0.79503990826197
0.811541136121377,0.8309466089122,0.0987235505599529,0.672201449517161
0.870588116114959,0.15121343312785,0.492719507776201,0.317936788545921
0.214286830276251,0.829285349929705,0.368645077338442,0.317960402229801
0.679962315829471,0.612037717597559,0.130342467222363,0.851490033557639
0.633600832428783,0.332845915807411,0.7202103366144,0.811725406907499
0.775115166790783,0.470737886615098,0.174019960453734,0.532188415294513
0.233847751747817,0.683514703065157,0.657149354694411,0.70353712560609
0.183008132269606,0.125403694342822,0.833087668055668,0.790802309755236
0.935141193680465,0.271059365477413,0.254496222827584,0.938823428237811
0.932960097212344,0.19728406262584,0.170826636021957,0.65587040851824
0.403065779944882,0.633027243195102,0.247800931567326,0.581121263559908
0.667258488712832,0.967363080009818,0.433272503782064,0.18860983219929
0.324913466582075,0.0633162392769009,0.0614741889294237,0.732974004931748
0.194293759763241,0.566246219677851,0.787468453403562,0.571895349770784
0.195083361351863,0.0548944876063615,0.321621572598815,0.479617790319026
0.67236638488248,0.399021232035011,0.0396026899106801,0.918357475893572
0.364028924144804,0.411296084523201,0.828925437293947,0.0601870326790959
0.236806650878862,0.636793274432421,0.055991142289713,0.424968315055594
0.404820010531694,0.896001777146012,0.288739806972444,0.305687047773972
0.130715983454138,0.358069940470159,0.885373622877523,0.288413975154981
0.85268393647857,0.622927054064348,0.119024484883994,0.90106882690452
0.457117646001279,0.197721124859527,0.377085510641336,0.344380600145087
0.309531039558351,0.967010085238144,0.822406659368426,0.345768879633397
0.790906008332968,0.563051061704755,0.592727262992412,0.647127335425466
0.0453742572572082,0.610578298335895,0.271090652095154,0.996937687508762
0.452859397977591,0.671094929566607,0.151973898289725,0.952267473097891
0.366506334627047,0.310436428757384,0.753277182811871,0.946950667770579
0.914726410061121,0.0205721335951239,0.694786378415301,0.74425556906499
0.199689717730507,0.232018197188154,0.847358420258388,0.845408580033109
0.870180464116856,0.621766878059134,0.0403914013877511,0.414202884072438
0.862249263562262,0.559424175415188,0.185332820983604,0.187709632795304
0.914257429307327,0.0459721912629902,0.151114025618881,0.087134902831167
0.520488097332418,0.60403025476262,0.000975244678556919,0.0661818040534854
0.622394955717027,0.341296253260225,0.0530545406509191,0.0747519682627171
0.421202349942178,0.774295008741319,0.456218434264883,0.62571807927452
0.911675132345408,0.467594084562734,0.482043657219037,0.738821081584319
0.75989482505247,0.823091713711619,0.0632567873690277,0.231979586416855
0.210280993022025,0.820547589799389,0.874542930629104,0.329835423734039
0.622524989303201,0.376760982908309,0.677450917894021,0.974649615585804
0.588556619128212,0.223202399443835,0.617748024174944,0.085120655130595
0.662931796628982,0.78301229304634,0.293634174158797,0.752461833879352
0.2969714703504,0.500735290814191,0.771766611840576,0.73180287447758
0.160266539314762,0.120627211639658,0.237134701572359,0.0526978042908013
0.485160893993452,0.458869595313445,0.307952232193202,0.603842983255163
0.307899896753952,0.697222307790071,0.354509299620986,0.299674791051075
0.195973801193759,0.122979874024168,0.223272718023509,0.283013657899573
0.268159370170906,0.896757319802418,0.25197411281988,0.467877371236682
0.720184673555195,0.3265769504942,0.992874912684783,0.699838179396465
0.915652055758983,0.244268159149215,0.999237187905237,0.906237504677847
0.820934938499704,0.520493327639997,0.501655486645177,0.909262448782101
0.877225277945399,0.477591195143759,0.182554475963116,0.723027584608644
0.554705421440303,0.977219200925902,0.578603575704619,0.545787969371304
0.731754136737436,0.786330083152279,0.57675082469359,0.340686001349241
0.330374464858323,0.462724219541997,0.734607209684327,0.00476705585606396
0.388713740743697,0.824597181053832,0.458342138212174,0.82115320279263
0.842552155256271,0.374830771936104,0.138856013538316,0.0124014769680798
0.463127467315644,0.710723865078762,0.725862696068361,0.0288913471158594
0.443856338039041,0.931399977300316,0.605173604330048,0.0754330151248723
0.480178704252467,0.0884330947883427,0.208875270094723,0.97896394925192
0.907425458775833,0.184158014599234,0.565611035330221,0.135799999115989
0.025447538588196,0.0399673129431903,0.649997422704473,0.412074418971315
0.742530041607097,0.724639406893402,0.72657628217712,0.0487235181499273
0.629766393220052,0.667607276700437,0.458471999503672,0.314681633841246
0.823552480898798,0.234196342295036,0.962709775893018,0.651080255396664
0.0379171550739557,0.530127814272419,0.890696441987529,0.620136963669211
0.34093980002217,0.272975169122219,0.216037090402097,0.107286614133045
0.758533556014299,0.641504896339029,0.937423676718026,0.415978328092024
0.319031835068017,0.0708459501620382,0.31990714953281,0.220336792757735
0.559910947224125,0.244274666067213,0.899955648230389,0.244611698435619
0.0987926558591425,0.622102520428598,0.660810004221275,0.766854477347806
0.426085795741528,0.480444255750626,0.641800920013338,0.928017539903522
0.758721897145733,0.292142181657255,0.580964855616912,0.437165777664632
