"V1","V2","V3","V4"
0.777283529081041,-0.415792415397132,-0.908964543117229,-1.78214168982538
-0.455010010739392,-0.227578632993665,-0.246373246945206,-0.821838533640295
0.0864085997640208,0.638263223961398,-0.561399809964826,-0.393641027819485
0.765416427096378,-1.16970159987016,-0.528486183957465,1.09854399125767
-0.224421540953302,0.90203705846637,-0.472146949347171,2.34473939070497
0.928672878119247,1.44823899701048,-1.11925124341422,0.743283405446541
1.94295106061332,0.34306136979907,-0.284814023764303,-0.257046927934378
-0.610566188459867,0.100092245084394,-0.579864050788889,-0.856170993802364
1.17781120385542,0.960422944919116,-0.496598767929764,-0.218774626614086
2.76764524820667,-0.478941025175959,1.03429328073494,-0.298663842797814
-0.144141907633846,-0.614946701307593,-0.999916969934333,-1.01322529420216
1.06788923602918,0.260840780042894,1.24986231551263,-1.47309572815386
0.312023554454074,0.784686604266692,-0.0931685912659544,0.316353691419886
0.306447577401523,-1.03829184826332,1.08525413078045,2.44690579302211
0.656675789520271,0.679764773414765,-1.51825128874919,1.43750412671143
0.979246694867282,1.72844892153485,-1.38602611708752,1.55882121898465
0.385644042158066,0.692707535004728,0.411279208621995,0.343808786703419
-0.998205634621201,0.280970314409977,-1.04861071826022,0.426871352665565
-0.776828236474807,0.0688843692148491,-0.36691757549881,-0.923730920828821
1.24890362591623,0.868694221882037,0.434827917841245,0.868020347133827
-1.67413799488412,0.186914527452225,0.620770988317975,0.488007406747531
-0.476931454636999,-0.501332913764102,0.819891095929061,-0.320895899170308
1.13831709853918,-0.181083863407871,-0.986250943534466,-0.789476942027396
1.12495632724014,1.07960977423199,-0.121243607624708,0.713405183782126
1.05999666974353,0.413502188259619,-1.00409286296385,0.0552264035430552
0.3973531089958,0.682981853742272,-0.946880165118015,-0.619963004629477
1.02464940985977,3.38289256143139,0.621909948893905,0.289366025371491
0.633288035472898,0.216539183115712,-0.446748957672353,1.62178713618381
0.870064696628584,-0.0247006992477894,1.5958610511801,-1.23591538195584
4.14506756594409,0.398613479341676,-0.732101965082324,-0.707512022893102
0.852901238237351,-0.311177737731462,0.547027159234342,-0.0492411730920396
-1.59871058693412,-0.188577509392226,0.513328701394907,0.668574361086523
0.20159158959719,0.748775905938118,-2.32692703097154,1.05474583580021
-0.167378265541842,1.41109066697728,-0.45579542054318,0.820043564351415
1.92582835001023,1.0806980564094,-0.089105914571301,-1.65351877884333
-1.0480352448574,0.689790917403359,0.0284114183359004,-0.213622344608083
-0.17057872770729,0.503600541736264,-0.33978738536115,1.93120732809888
0.460534941542903,-1.00665042546234,1.14543633227294,0.513076242166306
-3.03398460038959,-0.334757953511882,0.00581696679045496,2.1756633139068
-1.82071963902744,-1.31581302135273,-0.850741275528491,0.31970051960644
-0.781197797888212,-2.15940356154376,0.0282882888936086,0.0324480861210538
-0.702949779255949,-0.116276418849895,0.551884826415712,1.3873816761758
-0.114523346689471,0.411667048596851,0.585998434057846,-0.707025734130123
-0.398892859920568,1.11744567427076,-0.169093313991151,-0.0905391469990866
0.685618909741825,-1.1101705418844,-0.218000772994309,-1.81488119882762
0.10314969113052,-0.545908896793931,-0.825977689754225,0.630390519836669
-0.471722370605129,-0.804700532870149,-0.705363212752519,-1.16120272213228
-1.62992540712421,-0.160160066381419,1.08057880908706,-1.40694061753258
1.14122199041181,-0.278816800864794,-0.449360065377703,-0.676685177221788
-0.881788073036431,0.100676203412116,2.02547201340139,0.275077451214542
-0.640355631256938,-0.303219815330382,-0.732392503673936,-1.28573079041538
1.63262391567574,1.44788330651822,0.865788448007781,1.61255479572819
0.587697841924557,-0.621517575253746,-0.535449501873773,-0.933787606133148
-0.363392274792265,0.0472656429690156,-0.58686076367555,-0.655079779009226
-0.727981013694571,0.431312249994655,0.448820846028283,-0.0261052136025033
-0.57443654325527,-0.886170576730802,-1.81276081526806,-0.554869673079141
-0.89200109324116,-0.113568136575227,-1.16556822370926,-0.150893450957234
-0.0790942474358057,-0.963281820053353,-1.19662420949481,-1.05977900811339
-0.345076511459185,-0.831970694209661,1.56136831073904,-1.92268891805595
0.771760188878253,-1.26730007062343,0.0190887953378024,-1.73339175538065
0.34933781694947,-1.07686287683578,-0.0243043642362582,-0.174681161967064
0.026948386896012,-0.118806754495774,-0.301391897764757,-0.797077942454067
1.35529922367496,0.49559563943595,-1.5791006807891,-0.109924266730144
-0.0694360301514905,0.67892156707693,-0.925022827812982,0.0035623410042838
0.5178425135201,2.72951218229884,-0.0470348377026559,-0.9629339120999
0.737599636779259,0.391926685841512,0.571375786810286,0.385930152631928
-0.294378260428427,0.680523447355991,1.45149178292207,-0.699537466099433
0.376097933066819,-0.213608154549647,0.23394507854379,0.347525103493032
-2.07782890804418,0.492390563383386,-0.0646520967961379,0.39974431566984
0.290695378679931,-0.665784466866349,0.691269306835121,-0.0648696700561698
1.55559055273672,-1.9694528247141,1.33308268225861,2.37979576632211
1.32232778707698,-1.94389459248774,0.0518063874526097,-0.542034783941583
-0.263813084297594,-2.81939180847915,1.64844302040703,-1.91932818323884
-0.757410493340941,0.277222506317892,0.531852881272464,0.476074439082997
0.0178706285788945,0.0279584336833436,-1.1686812552408,0.498566918527647
1.01972112611316,0.371587162112197,1.65073345223262,-0.636613370763584
-0.737721220102279,0.0895680280503149,-0.893948509826833,-0.393591143696407
0.412802620339703,0.216285738987709,-1.17441337783278,-0.781125707740773
1.72411267803494,0.205367889402619,0.703575957570911,0.00656805444941239
-0.462201843190032,-0.803099524305505,-1.00146811925529,-0.213005514673065
-0.135602932753933,0.828301443286773,-0.0398152692663836,-0.500689337991808
-0.653206868107616,0.541229188515458,0.813483375652307,-0.452873788653936
1.36977367893988,-0.78954801578828,-0.648835777921251,-0.739679103849783
1.66904458268645,0.0839776971216085,0.380450451535332,1.14141219827456
1.30940031896197,1.87745910291184,-0.163476002069309,-0.326162794466706
1.14228928773807,1.11069107980561,-0.0912893223826705,-0.878249107634656
0.576164747053318,0.144642998877478,0.544306604841192,2.78756882445503
0.0927179000033994,-1.54047299883387,-1.14542645768322,1.3920254877703
-0.126606418517131,1.66636027242857,0.827851689312537,-0.583977505053022
-0.261329925879798,-0.0708294380608844,-0.860237306735944,0.0858341281153911
0.487291715949714,-0.802650369887184,-1.14572679741067,-0.822054043595426
0.218977480697437,-0.356832685350014,-0.00383662059876066,0.477386802901021
0.652513215599121,-0.829671896623891,-0.670196460775791,-1.38764753827086
0.946424801473071,0.320974023446175,-1.14465566816432,-0.264592667456472
0.85594005412324,0.685937897120348,-1.22368935880256,0.424851630873157
-1.04979839499416,2.20745611379998,-0.0756265865161434,-1.60057843264281
0.278832504590813,-0.378902844152373,-2.27728459914919,-1.49543800060469
-0.805989699370749,0.246545537975813,1.16242985862481,0.0602713020586889
-1.57493975960832,-0.980537451997515,-2.26977718604937,0.13969018612941
1.77950692894014,-0.254110808232209,0.217331254869839,-1.6824026011325
-2.20696406507371,0.132416324581401,-1.00196844420567,-1.14233794586686
0.85791675666986,0.578916127834259,0.161498226374443,1.08847145567733
0.034172032691522,0.0162305198978761,-0.554351803937126,1.64489359724242
-1.22172975347097,0.945375447083959,0.260740666524163,0.332039703987345
0.47152077176198,-1.59868919098847,1.54039408697149,0.0773213918073421
1.73292101385833,1.82989276363874,0.123726671109497,1.23402346750696
1.42469209391702,2.32877646851474,-0.142482892138162,-0.588829152948839
-0.798322351432968,-0.422739738185722,0.00456547244003872,0.365203498912039
-0.607686275116312,0.472809816750063,-0.339344928386772,0.271931575915232
-2.7393685476322,1.79372414821739,-0.783224620181378,0.860597353318454
-0.172958059438465,0.00158351617326161,0.15466225790176,-0.882010041036927
0.93447324048261,1.52604661904716,-0.272414771405371,0.0101629760228735
-1.64171143907165,-0.921763183927966,-0.579201379982655,1.00500887874569
1.12371735426509,-0.0935428508843326,-0.946515796604921,1.36208496604838
0.78381988893309,0.328050982393544,-0.913730226611409,1.63611022480409
0.300167850808878,1.41943528781745,0.541414657313356,0.0239738078585796
0.106105376589943,1.2019774284426,-1.78349958542884,0.937376072258276
1.45730723342048,0.379539168440119,1.0570044794724,0.830902436265492
0.96481138967998,-0.779616602373198,-0.112928584888355,2.41194222169147
0.650743610839039,-1.20779038858183,-0.840618581919179,-0.515230653987142
