"V1","V2","V3"
0.952732222154737,0.214873292949051,0.0390644802246243
0.373648515203968,0.550009173806757,0.597222433891147
0.906326874159276,0.0389379949774593,0.151454290142283
0.953442724887282,0.164770625298843,0.824981827288866
0.263304572785273,0.58836542442441,0.172875470016152
0.472197777358815,0.694942915812135,0.0113743804395199
0.772863449063152,0.00665172771550715,0.276063585653901
0.998400950338691,0.503303681267425,0.545710278907791
0.168283545644954,0.215276545612141,0.0250716542359442
0.28656162135303,0.0212069165427238,0.467915364541113
0.0325550939887762,0.993509746156633,0.285665244329721
0.985105842584744,0.11079354560934,0.0372655489481986
0.361978456610814,0.537672303849831,0.293027595151216
0.852550416951999,0.31321801058948,0.420431479346007
0.457853973843157,0.892659845296293,0.0702859000302851
0.600405221106485,0.784044294850901,0.406468831002712
0.445487230550498,0.820425623096526,0.234998191241175
0.990758488653228,0.0197349702939391,0.564860765822232
