"V1","V2","V3","V4"
0.461251713335514,0.156122733606026,0.621658645337448,0.768093429040164
0.558143404079601,0.157736649736762,0.57757825567387,0.507551356451586
0.22332671447657,0.46425043605268,0.364669269882143,0.369755932595581
0.908445921726525,0.105987947201356,0.283563207136467,0.982116796309128
0.814350840635598,0.946507448330522,0.542522233678028,0.581650891341269
0.357654435792938,0.503609125036746,0.586994095472619,0.826670703710988
0.971267624059692,0.837322676321492,0.772629710147157,0.551847846712917
0.0409371205605567,0.164198204409331,0.448985881404951,0.80104537284933
0.940527246100828,0.414525899570435,0.897789836861193,0.822809373261407
0.373504488263279,0.362519459333271,0.0994780345354229,0.457443609368056
0.678709510248154,0.0653274231590331,0.912782161263749,0.116682323394343
0.14785711793229,0.309728087857366,0.72718418459408,0.245223553618416
0.977435510372743,0.627000847598538,0.0833548882510513,0.147107678931206
0.256187525345013,0.709327834425494,0.971524989465252,0.961254006251693
0.810701673151925,0.244541625957936,0.897474000230432,0.0350652034394443
0.3091053776443,0.669535102322698,0.983225304633379,0.558252791175619
0.77949915244244,0.490166388452053,0.657599864760414,0.882531627779827
0.332883897703141,0.454352744854987,0.120041936635971,0.0930601255968213
0.223350929096341,0.0593105626758188,0.884479455184191,0.792504975805059
0.351766035193577,0.473318998236209,0.0198894443456084,0.691433442058042
0.266028455225751,0.0410494054667652,0.38539123069495,0.100707379868254
0.011917187133804,0.306976247346029,0.620500948280096,0.111617701128125
0.645454601384699,0.802170387236401,0.685919492039829,0.21914020483382
0.257612133864313,0.56739140744321,0.491625391179696,0.631294407881796
0.643812778638676,0.386961055453867,0.226228984771296,0.832857410889119
0.581309805624187,0.985791517887264,0.326190247898921,0.531492379261181
0.241185228107497,0.616366197355092,0.221586181316525,0.442350943107158
0.882790928473696,0.779001644812524,0.292518167290837,0.763825803296641
0.205432218965143,0.463228722335771,0.68210725276731,0.413608210394159
0.557981325080618,0.284778728848323,0.78506963327527,0.232199256774038
0.529276423389092,0.862953455653042,0.755847967229784,0.643679476575926
0.957648822339252,0.0972925624810159,0.916115280240774,0.489092471078038
0.982399864587933,0.0249969139695168,0.210391090018675,0.15685620624572
0.307361835148185,0.193551840493456,0.185418957378715,0.222269730642438
0.132303609512746,0.0279911544639617,0.47370217833668,0.0200488253030926
0.94418958760798,0.985232676612213,0.801344718318433,0.13547842297703
0.522257652133703,0.0175117822363973,0.646966560743749,0.487874654587358
0.745464803883806,0.779887734912336,0.217636467888951,0.320527421776205
0.596272862749174,0.809078520862386,0.193022364052013,0.805067072622478
