"V1","V2","V3","V4"
0.0801838426769361,2.16724023400794,0.0413704991991022,-1.31773847723593
0.317702915470136,0.330841312637124,1.52432983255192,0.567980742318146
-1.04519794853554,0.242130586451552,1.19267625894057,-0.494081990554556
0.837943745181304,-2.09932540718097,0.853261798314215,1.2349202969224
-0.494592930560124,-0.132832549029733,-1.07869931451794,0.479441292119325
0.281679276436128,-1.97458255193102,-0.122243307765249,-0.800466023068992
-2.93373652385669,-0.540766523274304,0.0335148018973575,0.672681449279755
-2.39129491968737,0.762239053638864,-0.0749388992272069,0.275622181256417
0.899095789203147,0.0466790943646715,-1.0126851493404,-0.72090763268344
0.0734979489165539,1.25793565836401,-1.7562663048178,0.82344218645442
0.0230746575669195,0.989526526076532,0.318127330420077,1.8407031852406
2.25260548914301,-0.072113826052308,-0.743042669007236,-1.20515857721456
-1.8018654907649,0.390537966371045,1.20730380164709,-1.070168507588
0.606389301361083,1.81946403253862,-0.772481667067496,2.03862471596155
0.295201480207835,-1.38636551651322,1.48743381285014,-1.28490761368385
0.984628653678844,-0.548609040941707,1.04019530262128,2.14896090200827
-0.681872443906325,-0.023951267380316,0.456734914845702,1.75926619920187
1.12843534518788,0.0329228119363584,1.75331196949818,1.70493402491119
-0.15376585503244,0.093090710623386,0.545534371549225,1.28702521074492
-1.22299062313364,-0.326672847655639,0.148359052800886,0.637440779493523
-0.728513306498177,1.66840969339544,-1.55831437294754,0.678536195572151
1.36089888519923,0.222841775647264,-0.613854324634408,0.312295913518376
-1.84186041834988,-0.775843987214633,1.02390303482209,0.761917090212256
-0.232896458877619,0.22334276778478,-0.0997473427407658,-0.037916205245902
-2.00052599741337,-0.404030849081138,-1.1492941332453,0.682979322653593
-0.147861774467836,1.28576292386372,-0.13561644839456,1.36666553287208
0.0721104207294344,0.155060005848018,-0.574013129433383,-0.958678674414196
-1.58866055141229,2.01532873857171,-0.0949173271678494,-0.077630134252833
-1.35553932205508,0.485495276001461,0.058069552955127,1.17212399361245
0.373358891688877,-0.40990903658494,-1.14103665698458,-0.993718261602051
0.120096787308794,0.957385491627314,0.597795972181212,1.14032740343779
-0.720547239318099,1.67952107500258,-0.61104556814803,-0.643021997496804
-0.136579486698257,-1.16230426217047,1.55729289382615,0.270968524616739
-1.9037522130092,1.14692136907932,-0.222362989416254,0.0493493572497303
-0.725903216960812,-0.348718308378784,-1.41444832593674,-1.79590876827145
1.14280919579823,-0.432000762063669,-0.261008230312784,0.414135298062131
0.814023275196227,-0.0345009662963533,-0.152976883176496,0.786238726883682
-0.108789175711891,-1.84173582996879,0.301567020924236,0.88229622837294
1.25221306099466,-0.607859431608106,-1.27609258409961,1.19304657658646
-0.102596870926213,-0.83202535267743,0.208383517193746,0.245120683153434
-0.0825389909471762,0.333837132981747,0.425540743156122,-0.141054942821706
0.461112771024063,0.681753546705782,-0.764431497801445,-1.51646785489846
-0.0492075823153314,0.511908629905871,-1.25152376780825,1.01513019324062
0.686249735480137,-2.30270001566203,0.369227278213522,-0.406226244834598
-0.890816088306973,-0.115060313596255,-0.84479663029899,-2.13579835872421
0.172106516933186,0.754690137741571,-1.24610997869935,0.950490702741389
0.961533094841728,1.75426316059685,0.979260722108306,0.3428098148975
-1.42338165628906,-0.10631363926245,-0.824314374754576,1.55285606173272
-0.515910490656525,0.725549760606162,-1.4806634480877,-0.298019587566181
-1.79035553845025,-1.4089076574745,-0.747549704190801,0.42583505963751
-1.20417095969133,-0.221640338288257,1.20446957169122,-0.153172783438369
-0.189125827510853,0.0386346696261505,-0.376283592217634,-0.512068382228386
-2.61129245478399,-0.705740727435771,-0.0612409068397698,-0.788704004565697
1.47187808498194,-0.210067601214733,-0.0512511466894851,0.712769237610929
-0.820538375362622,-0.666016141132055,-0.90929672607368,-0.299488453358819
-0.537109366212686,0.0224631641075501,-0.593700325775617,-0.00685905913196805
-0.964200868022036,0.224874772847704,-0.148032158143345,1.36312759995693
0.377388322213271,-0.235926918953811,-1.93770844956603,0.511164312101272
2.82690170885895,-0.938212610054137,1.27985358279126,1.38043181036642
-1.54601726308314,0.672233815207976,-0.0978664418469489,-1.63632241120368
2.08310070557707,-1.82817965236523,1.20974421017153,-1.52098773910353
-0.0611814712178041,0.551768099780095,0.197904546588838,0.831433494509133
-0.556004030017299,-0.724919509810426,1.35502312862239,0.355249441673054
0.343510769287109,-0.472957866730291,0.832380594733324,0.153809720338924
-2.05008379434875,-1.94171085635523,1.18023372826931,1.20048736793674
-0.81147506059345,-0.506869456990187,-0.425430877043005,-0.272267313129841
-1.13759169040076,0.670166680742491,0.22470266600616,-0.196743620482274
-1.61603035730119,-0.399396854151641,-0.0189194419116333,-0.911300861649484
-1.66391233121559,-1.24780858618105,-0.79089762656927,-1.44067162322425
0.745774884900212,1.14560682289091,0.501748002855486,0.213731695695911
-0.781395995726163,-1.51030050871611,0.0196816998086997,-0.171668700325002
-0.342978526961792,1.3748377499425,0.489747861430555,-0.833037612348712
0.177539264678637,1.1066635508176,0.143111944995896,0.684551362597857
-0.30459340091573,-0.986252043792668,-1.5600311924738,-1.97922924147578
1.34345218398757,0.13870608062374,0.633666357275464,0.322350319719916
-1.13258854162594,0.262787076981801,0.873134006841913,0.472562018309814
-0.627644951484204,1.87114408906994,-0.54907951383779,-1.86325178871912
-0.229637614976219,-1.247919242035,-1.64345181817045,0.448209359223998
1.81920436646277,1.35704606004507,-0.172307308932309,-0.26236133035778
0.848460936092611,0.710435792782424,0.407773229943638,0.373824655075871
1.29204045037766,-0.174013979057004,-0.843783877371155,-1.82544366552636
0.858700566043881,-1.66076069193243,-0.644048599606177,0.814449984893443
-0.857951777590521,0.673174194808459,1.08190106725387,0.63040235418505
1.34876047038994,0.565097215696247,0.29128084133739,1.4709441458383
1.01445887707176,-0.134064482999918,0.884671613339238,-0.0492953545342174
1.21324378588832,-0.133619427080027,-0.482221886063537,0.735904092135628
0.430592862387245,1.41471350566042,-0.180391839925,1.8370418639391
0.670139580995091,0.171233019795466,0.522537742813642,1.3039557077219
-2.06597681179773,-0.216836299417832,-0.353507679450493,-0.407969351803199
0.944013693198102,-1.00457502258854,0.722646688198775,0.337557244984617
0.194182738692124,0.518722141606276,-0.0580077680595168,0.781554871179057
-0.0958501043760339,1.30118559192839,1.93297326360346,-0.0740801443347222
1.10763911694789,-0.546832165924442,-0.287505802574486,2.02271911190936
-1.43483528317214,0.199653948954464,-0.668728675628211,-0.224643744345809
1.57007651948896,-0.127591355726319,0.409963018944171,-0.967931467545119
0.819644592771275,-1.20150979498081,-0.625300131872643,-1.36641930276854
