"V1","V2"
-1.05668824294613,0.907258775511962
-0.096243430958366,-0.0441187803610509
0.201527910617032,-0.174859298128267
0.634579622939862,-1.11863936170076
-0.88676652701176,0.659916653102196
-1.35146868078161,-0.410588101591546
1.39188289918408,-0.124152041597472
-1.17970390460715,0.375675512734179
0.454362644529462,-1.42081303265824
1.31199691920725,-1.27515270145564
-2.32394827831877,0.213050767825384
-0.541525839658537,-0.0222265050213222
-0.0639171967555232,-0.180703604789789
0.0901448843139545,-0.522731132466057
0.0642623548079881,-0.734637227336078
-0.841695148640558,-0.694091054210153
0.899106965803756,-2.51398689336032
1.6781154209701,-0.0994762431003475
-1.58485915673784,-0.504319342331062
0.591301923409797,0.437489848999528
0.375355295145556,-1.0840786366287
-2.84781112046251,0.693864849528902
1.49563457064032,1.51383141392911
0.849839240171149,0.844015763317226
-1.86905718415766,1.44855238510509
0.510591920505815,0.798199597248843
-0.0871781717611027,0.161151215068791
1.42117545972357,2.3503966484938
0.741827980513681,0.647378805205872
0.281820484723864,-0.906963754598403
0.194459799705401,0.297162916682657
2.52053997800714,1.10740785393554
-0.128416503931832,-0.0069077614530861
-1.49932555553463,-1.03653254012059
0.305502571875922,-0.231209733316366
-0.179198927634337,-1.73395798810944
1.57862648424522,-0.406291977540107
-0.658440823814615,-0.391183536354504
-2.10706581790472,0.799046907788195
0.479440564004296,-1.22383125154177
0.893932853218907,-0.20912112177954
-0.251675557443784,-0.998153193355913
0.585537244609088,-0.47019320445842
0.557671165904298,2.51009603924383
-0.15948374946064,0.508600140935691
0.782546680982989,1.86134412841037
0.824446164384612,0.336894836871564
1.27745181934199,-1.63309177303803
0.310470574922572,1.80189148466034
0.13341381496801,-2.52090224698354
-0.471593086274063,-1.62181347779304
-1.36386729266299,0.226439933371088
1.42742617282776,-0.671273318403383
-0.152741955088588,-1.25855147424115
-0.737251547619692,0.257692750279604
-1.76947614741874,0.116798085554422
0.205860376029255,-0.8771207964635
-1.2171271586962,0.866323897188912
0.179590773775677,0.976648130162404
-1.5466114067792,-0.193093257161632
-0.891421419552615,0.175477704367461
3.16784203002678,0.0582741040380074
-0.863768473636636,1.38262968529701
1.26149542005097,-0.709955557869688
-0.748819473109516,1.39516240711909
-1.6724077011317,1.05212822231636
-0.294306232560944,-0.199489521472701
0.65322640219207,-0.84634874131249
-0.210347506187152,-0.559773281169512
0.386965510655044,-0.324511184639973
-1.85451545837074,0.151849110417272
-1.68554356726405,0.286616516099445
-0.355815096133023,0.874303985679952
-1.76808959555597,0.937157589701206
0.103503415302634,-0.883968522051545
0.820831773035292,-0.718821084682
-0.136384679246186,1.37474419668916
0.976580192585189,-1.22516773190016
-0.665639575231476,0.403644851122633
-0.915473348149884,0.3229871232145
0.583255437291241,-0.207922080799029
-0.624621276587021,0.0491037315733737
0.37128726632501,0.545671081805833
0.0147499632990065,-1.6328239943711
0.104641416457823,0.813550164220612
2.03717924861837,0.752577894902873
-1.2974160341978,-0.228230416329145
-0.0950165225394149,0.0650770910612436
0.201583204867307,-0.124221263942737
0.11943664133457,-0.0520110392417743
0.0833410873642389,-1.22665253328938
-1.53521996404428,-1.85630981319229
-0.395710269466496,0.782248256586702
-0.223551823442825,-0.0415769658378993
0.0123573090040339,0.0481816019958223
-0.183228895358665,-0.768775499518106
-0.42864179849835,0.477130070474807
0.0928834531781159,1.74186890900491
-1.78626513948727,0.837466434986071
