"V1","V2","V3","V4"
3.76665465215821,1.25773256127084,-2.3198166775262,-1.06249971525971
0.007913943398862,-2.76432628137734,0.90773563608704,0.467731836441793
-3.01989346022063,0.673706654861246,-1.22414128575307,0.911995625382518
0.102254695275088,-0.537387849725991,0.139266361969623,-1.49084153841584
-3.29026077332368,1.78394812733585,2.42602393875024,-0.415845380085878
1.91365941168535,2.81184006936676,1.96334243707829,0.583169030976165
0.692269781186755,0.706839635289605,-0.863536299300137,-1.54428274071988
-2.92812808712193,-1.20849097412459,-0.0282249487787031,4.86013330612765
-3.64008378418916,-0.803718093750735,-1.84539439240169,2.73888973941466
-0.180991480968032,1.47990931385343,-0.328526022955444,-3.05350031317124
1.58857781857277,-4.83709732843096,1.202758458036,0.254810558158478
1.07913022794366,-1.01441588024583,1.74479258192363,-1.06040264905014
-1.93806087543083,-1.96296620405566,-2.16601052249121,-2.69104928302825
0.310794231605679,2.06542269761201,0.532553457158086,-1.05679764594527
-0.0407540807241504,-1.2322458669143,5.22409944817437,3.00714804981928
0.209656204571204,-2.07678172575896,-3.26589817309179,2.56555568546921
-3.54727023660225,2.05949733116218,0.352948056809337,-0.927387122614663
-0.658750360746704,-0.303146822621054,1.23108361898765,0.619861361836897
-4.11465476777333,2.83414383189355,0.932715644993815,-0.693340485436071
-1.30127769527942,2.3646067686475,0.955748259558645,-1.54917250954179
2.86702825944306,3.51002279526496,-0.73199186153367,-2.32255418582468
2.25717180767842,1.84737902406158,0.386780915498813,0.981913096525597
-3.53086561587329,1.61254630625522,-1.21735684520061,2.23604294318916
1.27132403116771,1.86762563700412,-0.652831397624917,2.44824370441496
-0.653003648764653,0.697904405901793,-3.52266720458626,0.843997657546945
-1.22926677830254,0.503431647310585,-3.06239446741839,-1.75718683881452
2.73769569429838,-1.17164938217138,-4.97183889555127,-4.99994206653474
1.41991304214913,2.59768648205244,-0.240223221462563,0.922762446885545
2.34693636280047,1.14355861417205,-1.03477796755395,1.31482434202455
-0.586581555831596,-1.0696023627009,1.13541615482246,-0.507974132623016
-0.148013918029179,-3.21956122630787,-0.0978975545561047,0.418563245493911
3.53098181296006,1.63292244338687,-1.62936990563288,-5.3862955587793
-1.97003983046894,-0.501818653162798,0.0986229130564019,-0.397301672706107
-2.40046023836157,-1.62059232224768,-1.94428371365051,3.20711846103409
-1.5246771338811,0.326195691483534,2.9077530514752,1.39087743500457
3.24895712142199,2.26481228729236,-0.317541369287026,0.377156800586223
1.00390106633083,-1.84014662667565,-0.131707012810093,0.207126181670375
1.4275386507772,0.568213620919473,0.454643255996773,0.0490276375382826
2.9184523398778,-1.86676388235501,-1.51820080925854,-0.384867181486038
-3.4546109473578,2.24395094164266,-4.07131246767904,-1.78854042291198
-0.730828060007064,0.741448035882472,0.139598254839069,2.82778922891762
1.09350960988529,-1.17061325120777,-1.6227480808838,-1.69266959531114
1.11754254106451,0.532354490306778,-5.21632904634848,-4.25273664599268
-0.848597551086662,0.0923384681874131,-1.67368854426255,1.06023428465097
-1.67707662294103,-0.810851282075737,1.44411138607038,0.396174663948165
0.159120840911941,0.137076177755286,4.67624789574169,-2.94531337805509
0.0812028520854562,0.664475406687459,-1.8016072781495,0.0725902193802982
1.88673951649697,-0.796147190017455,-3.40055012501162,2.93477978383948
2.76465770865492,-0.759886787825653,1.9807101342182,1.9295965302676
1.03360248491626,-4.59135394772191,-0.923680218120535,-0.528832904448956
3.38416965028403,0.0786500193140707,-1.80036308968883,0.874950649498082
-3.65070370571705,-0.872951952776729,0.137651768690556,-1.69185866950329
0.348873236067221,3.15367021992276,0.605139579224607,-1.43352763924418
2.54627227692081,-0.893738789078144,0.136248309518897,0.255673771861597
-0.402972691187068,-0.743595655573728,0.787822284987107,2.00581604444746
-0.709568988622653,1.71562171118127,-0.943270370452798,0.0392741400515373
1.54300340228327,-3.33287680758252,-0.810196490784256,-2.10896088525765
0.333487332980556,0.166578220725166,0.0987785310042398,2.36299271433933
-2.7739549564172,-1.10410236284471,-2.2470549813389,-2.57485777434643
-1.9401426374648,1.00234127894025,0.81063560336166,-0.628428116063198
0.467355926899213,-0.14253422840381,0.853799483344055,-4.4774184197529
4.23955608840062,0.591369099362973,3.29697971382867,-1.45778677254881
-1.86199619052865,1.32351876294676,1.75460441560582,0.650394686928925
-3.53011012463395,-1.6697639733991,3.2762219573017,1.67907241023475
1.86866862130367,3.65333630457746,0.543023302316286,1.54675124758472
-1.33366342183868,-0.972312908767886,-3.11874515100647,-1.067752030628
-3.06004997007737,-1.27245781325583,-2.41462178155572,-0.280453302882298
-0.200567107243932,3.32470246107963,1.72190930067193,-0.356900871915536
-2.72134623836546,-0.705014657914503,0.287098759162554,1.89604416563899
3.30021822080601,1.023712164727,0.532155569884915,-2.16425240555291
-1.53978093111306,-0.783406578889658,-0.512562405848327,1.01255202728336
-0.239105976729146,1.60234266395295,0.00644232792466874,0.559765513212798
-1.52804450780404,2.04185925297331,2.76830844635963,0.0436138485789382
-3.82273582060619,-0.938251525814461,3.65540071034119,0.878173659731425
-1.78542067599596,3.98539501798749,1.49116238105207,-1.95742109519469
-1.25193804456303,-0.465549813434169,-1.77345686434446,0.531906120341875
1.03616230925294,-1.14627099169664,-0.0877598248657246,1.05930279210127
2.27610990516289,-1.17058195302986,-0.456061118160032,0.814485580796138
-3.09965835220671,-1.84807494894915,-6.82990905994285,0.517508358391186
0.0712910182863807,-1.96416136111247,-1.79051254541924,-0.920743762146102
2.47473040833189,-0.912282846850726,1.26453546301814,0.840430172476866
-2.75128542532236,0.85802431549988,2.10610198648628,-0.584673112080346
2.39433488335578,-3.72116051779685,0.535151552079872,0.287001297332681
-2.9754481185408,0.234027888348682,0.281740060343736,-4.52128389940821
1.59959414820719,1.65057685247895,2.07306508441464,-4.37700386674355
-2.99222639488871,-0.670655850513078,-0.162604577569408,-0.836840029982029
-1.13823995505017,2.59694748979751,-0.155718849240956,-0.285930710859227
