"V1","V2","V3","V4"
-0.757474726308554,-0.438707927225694,-0.625698378332778,0.652259798196646
-0.364561694292385,-0.195036143846542,-3.04313067160459,2.3672213279505
-0.0721599196831461,0.168707743144449,-0.899509231147169,-0.656696282025542
0.883032022971655,1.33633373151542,1.19898500157369,-0.0379592026746113
-1.10045954743256,-1.05204446394774,-2.03104612999274,0.125671918384608
0.616471236709553,0.186212750281626,-0.101972710822104,0.413195505385595
1.10268141013261,1.41136658042045,0.739186325313902,-0.291258347133024
0.560170411151245,-0.443355400814973,-0.375973114280966,0.671564482336746
-0.0443848926357918,-0.974431531531656,0.716515833751024,0.368295907338704
0.139524688397745,1.21623954898866,-1.00368241236761,-0.627492553796428
-0.368199719517318,-0.258460063168083,-1.41375030690743,0.161218223334225
0.435520271237219,-0.23340119869308,1.01540479357928,0.48361587088624
1.5550421379925,-0.262223681033194,0.775376021133476,0.404990159692088
-1.82964731553045,1.01371628763621,-0.0165654602727731,-0.37891631454097
-0.33389264940352,-0.125138245873704,0.417409889434701,-0.369952119991526
1.30564749624649,-1.58933273023314,-0.449560596766047,-0.0844087812694316
-1.40177543354259,0.902542228505383,-0.371650949783665,-0.236677260060514
-1.01443860199846,-0.45168351678727,1.68556517357598,-0.995456103704118
0.793155604317489,-1.33657145249132,-0.0972440279673013,0.169873904474031
-1.77742619330986,-1.23982044593084,0.209943174117402,0.529577179556223
1.34461783972219,0.468866053190965,0.365932313359129,-0.904093511255098
0.346730319711347,-1.08419672462523,0.785660218706535,0.667371416971591
-1.18471124657983,0.448242451904104,0.965013706546161,0.664790796352255
-0.0937151720609309,1.17039148209916,0.853308957588358,-1.29584879927377
0.521562307940164,0.210934523885198,1.69910461270513,-0.0898494066866599
0.904659302325803,-0.541530899845094,0.913373288286409,-0.744536838904259
-0.124198339890737,0.0629794148599822,0.674728714842123,0.154256711765755
-0.532596308348209,1.88454001592112,-0.172314815311759,-1.18798119351434
0.365979915389287,-0.692212728020565,-1.01201334187539,-0.746775749746873
1.27557564013742,0.0239767681009122,0.465325783761675,1.29400909358506
-0.35865791517418,-0.55167163507654,0.0107863113284829,0.912779537054706
-0.830436737286368,1.98780909276011,0.635502730527944,-1.02703967808387
0.247307347817601,-0.86291403858672,-1.14389107445035,-0.480322019731056
-0.529358822042574,-0.118822311431945,-1.83747487867744,0.17504763750072
0.138016296240618,1.59133617860591,-0.775274838824587,-1.2580263996372
-1.27862316857517,0.13751130130972,-0.967317393242109,0.912502957956234
-1.31699390450281,-0.316898371341886,-0.464419966834597,-1.07809384250149
1.50174777777938,-0.510524495540193,1.05004216440181,0.259653864306181
1.87280698222745,1.50202037184409,-0.499131516247402,0.977408971875084
1.17565788105098,1.55169653625983,0.657186117331786,-0.418232200169875
-1.86040267600302,0.570672165024135,1.93977493722407,-1.86653618549985
-0.659281669062399,1.07554752356569,0.379111799243451,1.63191842578909
1.16097361149412,-1.29405539126956,-1.52950221937703,1.58595616506035
-1.6853456723285,-1.39711662592768,-0.229949883260503,-1.26204526388254
0.144938220479082,-0.308965932965512,0.141267433274069,-0.251766650475589
1.35514297673732,-0.0312474246503627,-0.0661591737153274,-1.12547369206385
0.819171649286969,-0.744520822338722,-0.0224624657027769,-1.64945973598862
0.874968389046292,-0.14743034524297,0.377069985655441,-0.195027704630734
0.538988048678761,1.10313496044153,-1.85413544098251,-1.84289505116045
-1.00254947873386,-0.279340166508357,-0.366833708869735,0.843684331933631
-0.448306655046713,0.0487625990731125,0.200721191319792,0.432975833612626
-0.335386153811994,-1.31605031000453,0.548847297402324,0.287922188044428
-0.498804823000938,0.0584471584380649,-0.309009016339839,0.738044413196865
-0.0874388301067395,0.704359644473652,0.109519399908156,-0.838977665818547
0.877877716082861,-0.761009006273221,-0.504820890844594,-1.27681600745253
1.45896412290563,0.591367759625409,1.28417060608275,-0.949295046854482
-1.15145286845572,-1.08771163677364,0.155899114427265,1.07040522903395
-0.0896528843438553,-2.70324237921062,1.31155065702838,-2.10909483338925
-2.11792522326202,-1.33433226441507,-0.0112695696389309,0.450129621071976
-1.33605822982245,0.178738262750815,-0.756611911989357,0.494442859593812
-0.714942683304373,0.0558774486910347,-0.708296417861323,-1.14743570923295
0.564610048166553,-0.389651130472422,-0.440435548226157,0.268336088788589
0.689821581932718,1.24649669140286,0.451825229041421,0.326571527020151
0.33123621754653,-1.74170328477615,1.43692060951721,-1.48651695613256
-0.205602889420207,-2.63477920105387,0.151511731899046,-2.50066773924035
-0.993813528372394,0.706553641581828,-1.30075708278351,0.287130052036367
-1.37397509713802,0.0724863970350902,0.994835947785984,0.0175937384640683
1.05849238526185,2.74021038036469,0.363614664331116,-0.96220197791636
0.125183622112365,1.00139698736336,0.440574983631759,-0.119277295711801
-0.169385542902967,0.890168327169909,-0.919899712123769,-1.37041015486608
-0.548135420289713,-0.118953967970914,0.451222974307257,0.857520841786112
-0.913002855061035,0.159089129906337,-0.532815869150547,-0.097493270279391
0.338359646852518,-0.0785482392197245,-1.09010496176838,-0.404534865742625
-0.915772618510568,-0.500368119876296,1.32599502869834,-0.0183953355905125
0.522650103442254,-1.25193823030891,0.848540322122678,1.70942254729853
1.26582301123404,0.844849182228592,0.233330394764733,1.54086731339145
-0.744641597304249,-0.42577580613496,1.32396445912859,-1.51394573755224
-0.996877899533691,1.49176838225635,-0.186945605321317,-0.649480290004833
-0.866153395158996,-1.38825690754092,0.817506616567349,-1.4473214997742
-0.484789348805609,-0.378635541423829,-0.0168903732633517,0.503821572338233
1.04548325530229,-0.079512284330241,-1.30065494337369,0.620035843218763
