"V1","V2","V3"
0.568501902744174,0.833647792693228,0.772094642044976
0.482569840736687,0.0589914610609412,0.823417202569544
0.954571808688343,0.922940327785909,0.122075707651675
0.981405874248594,0.276156972860917,0.189518351573497
0.362582145724446,0.634778386214748,0.546043420676142
0.309040980646387,0.716639894992113,0.974659082945436
0.842461991356686,0.650020416360348,0.282638989621773
0.533147407695651,0.774394790409133,0.625532041070983
0.809557730797678,0.430184426018968,0.244485034840181
0.232581416377798,0.808615193003789,0.562242399668321
0.0277523535769433,0.151292077964172,0.581438956316561
0.126261557452381,0.906465541338548,0.836516487412155
0.810008745407686,0.931163165252656,0.74082024092786
0.430056086741388,0.388597853947431,0.309666124405339
0.486559291835874,0.0430794123094529,0.855145056266338
0.337229641154408,0.272322072647512,0.427758464822546
0.472611224511638,0.525518588488922,0.590765475993976
0.13365821656771,0.539190148934722,0.763773652492091
0.931774710537866,0.378769604256377,0.714214403415099
0.276873174123466,0.325351640814915,0.41825142968446
0.527461215155199,0.467880407581106,0.502260600216687
