"V1","V2","V3","V4"
0.337821938097477,0.228031656704843,0.246727776480839,0.026064089499414
0.179533702787012,0.59719015029259,0.667583020403981,0.542807282181457
0.796438608085737,0.640347593696788,0.518033127533272,0.532031090930104
0.0113239365164191,0.7225677811075,0.881930011324584,0.817657299805433
0.204406914534047,0.102459129178897,0.976138303987682,0.376285325968638
0.319555866997689,0.220247189514339,0.739858278306201,0.197770446073264
0.925138383172452,0.714784062001854,0.170255010947585,0.662103629438207
0.898246498778462,0.841185487341136,0.852314004208893,0.469696590444073
0.91082328162156,0.222554480424151,0.380201705731452,0.567075134022161
0.39936231658794,0.0363588784821332,0.409175246953964,0.209401403088123
0.959865093464032,0.774331378983334,0.0310791470110416,0.681730739306659
0.0977076734416187,0.263445908669382,0.281689075287431,0.702142840484157
0.732051377184689,0.903841315302998,0.402565935859457,0.99665022525005
0.0839247195981443,0.806702028028667,0.766948496224359,0.297996473032981
0.547742675757036,0.642336823046207,0.464404844446108,0.0944451324176043
0.676335181575269,0.0139746619388461,0.489798375871032,0.0831124142277986
0.526351409498602,0.460735069354996,0.444314723135903,0.124170602299273
0.925464329309762,0.911036832258105,0.343348321504891,0.860274047590792
0.664413612801582,0.405587278772146,0.840222139609978,0.664366246666759
0.00840505585074425,0.857068123761564,0.0781839834526181,0.353659567888826
0.165042377077043,0.280328034888953,0.628983226371929,0.332107377471402
0.0686444051098078,0.577372552128509,0.0867370022460818,0.0238924433942884
0.137227351544425,0.475787759991363,0.135492962319404,0.249134777346626
0.0560630043037236,0.566970146028325,0.562117084627971,0.225450699217618
0.0333522867877036,0.361901989672333,0.563932696357369,0.741426462540403
0.654567976016551,0.885528161888942,0.919143251143396,0.385337416315451
0.555262381443754,0.15879167872481,0.694015020271763,0.722176307579502
0.260631049051881,0.630765061127022,0.443669614847749,0.833245334215462
0.744270838564262,0.709413551259786,0.01623056223616,0.888750872109085
0.982880088035017,0.206905257422477,0.157521689543501,0.686600807821378
0.177993288263679,0.306411802535877,0.405547030037269,0.312450144439936
0.394542104331776,0.615028564818203,0.85447068605572,0.669369779992849
0.805443791905418,0.496369072934613,0.855894047766924,0.209380359621719
0.847574539249763,0.351831051055342,0.612914984347299,0.632983572781086
0.557729525491595,0.957396296784282,0.807067459449172,0.992588108638301
0.336555826710537,0.367318806704134,0.889876887667924,0.276283492567018
0.267513028811663,0.413851645542309,0.282511599361897,0.323077825596556
0.313237257301807,0.0203017161693424,0.839897074736655,0.14775836514309
0.609609488863498,0.982016823021695,0.428925346117467,0.0993556894827634
0.243536254391074,0.686908604577184,0.705801664851606,0.921347102150321
0.591933453455567,0.196435802616179,0.937521686311811,0.253497214522213
0.329707283293828,0.707731103524566,0.45606523915194,0.717098556226119
0.675878168782219,0.723369198851287,0.283479729201645,0.522808310110122
0.378129310440272,0.361031729495153,0.496416382491589,0.715407316572964
0.151881189318374,0.427035948028788,0.410024201963097,0.637806446291506
0.290619217092171,0.211753711570054,0.924510580254719,0.0442036676686257
0.110223796451464,0.749474351061508,0.0211763978004456,0.541723161702976
0.457388873910531,0.931268109707162,0.95049186469987,0.468978565419093
0.951457725604996,0.863804034423083,0.757628935389221,0.608737459639087
0.881440253928304,0.468684323597699,0.205483553465456,0.0936951357871294
0.499606133205816,0.311886368785053,0.930394476046786,0.307023112662137
0.965213031508029,0.540422110818326,0.986892512766644,0.652680724393576
0.719040719559416,0.712424186524004,0.0642594823148102,0.173923237016425
0.620355695718899,0.186885516392067,0.337583329062909,0.172165247611701
0.743807543534786,0.489161610370502,0.640193225350231,0.0211087458301336
0.359670841367915,0.0934769960585982,0.932251219637692,0.235821017064154
0.285505514824763,0.0367225201334804,0.0213654821272939,0.607132583390921
0.987191924825311,0.166871788911521,0.616447269916534,0.630216276505962
0.702940294053406,0.907439097296447,0.25670794211328,0.0554900602437556
0.592119998531416,0.971683372976258,0.731471456587315,0.757215992547572
