"V1","V2","V3","V4"
0.32365596643649,0.0117786056362092,0.0446535220835358,0.0948888708371669
0.155165044358,0.434764889068902,0.229446252575144,0.760102391708642
0.35683160671033,0.0539794967044145,0.35272930492647,0.360184285556898
0.0674222439993173,0.407472796039656,0.730605666292831,0.229741598945111
0.559883230831474,0.65406480175443,0.287014453671873,0.0201442912220955
0.299026036635041,0.377064350293949,0.0348440206144005,0.120775389485061
0.384047928964719,0.616177001968026,0.627041592728347,0.426946474704891
0.224316960433498,0.929400543216616,0.319247395033017,0.914260693127289
0.51617880538106,0.855082713998854,0.246494550490752,0.419412089511752
0.83886087522842,0.947532886406407,0.0419574624393135,0.743696032790467
0.270830400055274,0.201678444864228,0.535523624625057,0.828793337568641
0.699294030666351,0.0317736566066742,0.0135037158615887,0.155370849883184
0.207777534844354,0.880374582717195,0.344864698592573,0.534085330786183
0.733483301009983,0.202524375636131,0.208096715854481,0.683726019226015
0.36007717740722,0.999987032962963,0.329427706543356,0.0551841477863491
0.802924716845155,0.711692965356633,0.207990137860179,0.750164031516761
0.876829356187955,0.463012946536765,0.70607814216055,0.20873323106207
0.469551515998319,0.43587812432088,0.0703868037089705,0.631348702823743
0.281304873991758,0.0712903859093785,0.434323261957616,0.384629978099838
0.221725611248985,0.188698205165565,0.372547678416595,0.303484153700992
0.50464943703264,0.186367287766188,0.714926077751443,0.127756425179541
0.492237684549764,0.0252800392918289,0.623655239585787,0.10792174632661
0.177048821235076,0.000914623029530048,0.108084849547595,0.022483674576506
0.322119507705793,0.989212231477723,0.63940927060321,0.484828083077446
0.384127627825364,0.364444395527244,0.0869836828205734,0.549567206762731
0.700121418340132,0.257854049094021,0.500207882374525,0.691418811213225
0.366564606782049,0.153874676674604,0.224449056899175,0.619757402455434
0.622766551794484,0.600599008612335,0.896858011605218,0.476589101366699
0.287707793992013,0.19275044859387,0.635638220002875,0.236431299941614
0.918046082602814,0.22569097019732,0.949862299952656,0.486164485337213
0.298750495538116,0.16276818420738,0.330113368108869,0.561655096244067
0.0544015413615853,0.389871283899993,0.890836606966332,0.0259721674956381
0.252431139117107,0.694523576879874,0.294585480587557,0.987823158269748
0.374901023460552,0.218925607856363,0.336216259980574,0.430343221407384
0.620304366573691,0.649502370040864,0.219534859759733,0.211931401398033
0.115542851854116,0.141545458929613,0.208034507231787,0.789576389361173
0.0785201524849981,0.763395515037701,0.717884151265025,0.333631811896339
0.367954425746575,0.0853818969335407,0.216397077543661,0.699473032495007
0.789246732834727,0.433260664343834,0.0266832446213812,0.617296474985778
0.343186487676576,0.754034586716443,0.791922574397177,0.927759105339646
0.399155801627785,0.0947155330795795,0.0681507999543101,0.201524567091838
0.549953933572397,0.0670809561852366,0.22730667097494,0.0431730912532657
0.00605569151230156,0.0710586134810001,0.319063934264705,0.0898091273847967
0.0738687654957175,0.438429120695218,0.663103060796857,0.579700132831931
0.720640073763207,0.0749014446046203,0.680266848066822,0.772348590195179
0.955727425403893,0.908659004373476,0.696148490067571,0.292302146553993
0.648122134851292,0.929153324337676,0.0804780784528702,0.141402744455263
0.949404022889212,0.281099787447602,0.176612950861454,0.482044162927195
0.676228414988145,0.0200508860871196,0.595971219241619,0.438160950085148
