"V1","V2"
0.869696154872518,-0.598818531703464
-0.115380725730325,-0.697589298435009
-0.667906406117809,0.306092840750375
-0.662318332104328,-0.928456530539954
-0.604659575470773,-0.814044831413078
1.31023895621744,-1.67491278269695
0.797954642385856,3.30518307107185
-1.0807619979708,-0.774828388952245
0.929743540955862,0.252005889894214
1.95633167823012,-0.0554349350473692
1.8592179185119,-0.88736812531717
0.110127728484168,-1.98976805463164
-1.08302853666227,1.0472568183841
1.18928914800364,1.31249504514684
-1.31908358400179,-0.119340638885213
-0.142889080602775,0.000396977797769598
-0.0621922812641054,-1.23237443453505
1.80682417368445,0.96774761346261
0.496726751770194,0.0424024854930657
-1.34169541480809,-0.886778486210498
-3.30407853085744,-0.685955350509234
-0.21705408165188,0.735362495576702
-0.35091398097627,-0.551256803885759
0.262277295159081,0.800011562705888
1.29503693429004,0.363132024700791
-1.14973457661324,-0.0700667575398248
0.402798542127465,-0.578652777590337
-2.44151227016491,-2.79831888466894
0.431934473110247,0.966450577161779
-0.204035400377437,0.969579416916901
2.03729925729017,-0.639271182743448
-0.0349825344893629,-0.729907833103901
-1.38717127409811,-0.77926691568781
0.464669053381988,-0.329087177915661
-0.910419417118458,-0.603304180138374
-1.52190129069282,1.21548124951496
0.396844966590942,-0.107947284823028
0.519326757702657,1.33128308942048
0.16007076853102,-0.0131951168016113
1.21801597454,0.272264851672305
-1.08025165150109,-1.63274024084582
0.0768914078728514,-0.365071008683031
0.277468343639223,0.209197101658254
0.976204985482697,-0.804078308887661
0.0999220065339288,-0.0813714201746849
-2.52177553942169,0.836921471355287
-0.29767282268371,-0.0429597171927177
1.43488581475355,-0.280577535593806
0.168673422335763,0.0467677078752403
-0.0216331137154339,0.533289953325454
-0.623700361078598,-0.341153599753745
0.781337614101373,0.333506111902837
-0.920065790026146,0.474993915352657
0.275767036551373,-0.147975209139249
1.56510145713549,-0.193191946193394
1.17011463597912,-0.614836737193237
-0.178957680339714,1.08233531812241
-0.673789591854157,-0.0398446726456949
0.477865901206419,0.369336092679461
0.798553820049034,1.40356929695874
1.14001279675528,-0.149466716974885
1.01503458920038,-0.722394492271326
1.11585310427858,0.649283455328276
1.47667143001332,0.664639597660099
-0.874896612799154,-0.800251814397108
-1.46681707692803,0.534871760164164
-0.559275000056469,-0.509967146537631
0.796401727482883,0.0786011544342447
-0.282997983169781,-0.238895578760627
-0.604809557834695,1.31167140777346
0.611902493030993,-0.519525796157797
-0.641988050247303,-0.166093515626737
