"V1","V2","V3"
-0.341116334436918,1.05309337929884,-0.958701573285996
-0.529908707443097,-0.223962393846189,-1.55369809412543
-0.398696511420656,0.578500979044515,-0.606217503252051
-2.0580538121765,-0.413342931413944,-2.15540397070175
-0.631212312768883,-0.300567449918065,0.139541662117027
-0.150076003658994,-1.02620349590332,1.90109637734039
-0.106480629936145,0.836036838738854,-0.498676679334016
-0.0432816011869969,-0.44062848922077,0.0809745329888174
-1.03415514905727,-1.6175578658378,-1.2128311650139
-1.17739144735992,-0.173503498546585,0.0375589786839373
-0.579236675941275,0.449047808653425,0.476208992345488
0.332846729823752,-0.190415423025963,-1.26085528402371
-0.937676533649868,-0.207383756459244,1.04321433615555
0.0955599112257897,-0.101194810807041,0.265050263035613
-0.80873137262803,1.28983142198189,0.225781067774729
-0.0465325244307483,-2.14891969496396,0.490559043263477
1.34431046124064,0.806861064975716,-0.520522698262883
-1.51563949432261,0.290997379462463,-1.99280307915815
-1.11981336139911,-0.675806578297482,0.23136865465683
1.36625902556736,0.183480379281781,0.0382984658682569
-1.8192912158622,-0.176102374384598,-0.252782443688805
0.0410192909074473,0.5804922626855,-0.204122257310588
2.18169418027515,0.330313308419206,1.56736538326471
1.46935777164946,0.0185667430986301,0.64860000575419
-1.01190026353457,-1.81365474507241,-0.720016544553387
-0.232320470712106,-1.33919008043384,-0.492877771467503
-0.675509303946921,-1.23188684798952,0.571861215606434
-0.643177430553219,-0.288153280926498,-1.5812759921453
-1.97876927242292,-0.459510242005134,-1.35915689735655
0.543636944263193,1.1860313376312,-1.13121436245935
0.147457094076874,1.21428885040678,1.04822604342392
-0.682037859174779,0.657438043345135,-0.939354279948939
0.829444449095571,-0.858294889112671,1.05193369213962
-1.05690761929907,0.0280138796171031,1.26914323966387
-0.672760303007978,-0.0236162558421331,0.581168893577327
-0.200986352370435,-0.768823043864419,0.43485459968093
0.918277249727856,-0.322146798493899,0.203011304768691
-0.162390536444579,-1.55240252601378,0.548612162741016
0.133173800105761,0.515040840228884,0.0915798070596404
1.19320437416388,-0.292780619785397,-0.565776005902458
0.422868736585293,0.979989557738977,-0.223159929442368
-1.3209358281772,0.0381603182054786,-0.463131798483458
-1.31997898782732,2.52269084821059,-0.675316974207311
-1.14574026515972,1.42797754145722,-0.579578999476478
-2.43123282078961,0.733638974379105,1.63092372630079
0.458321716384347,0.176237534321959,0.272774280054831
1.91574001485917,1.18429129414638,2.08279924990735
0.157079961188134,2.05786800495774,-0.367368076227117
-0.378235430677027,1.07027818240752,0.435228573598406
-0.165844814611448,-1.46614351463969,-0.328501169826884
0.868396176246806,-0.702261719104052,-1.44854204464995
