"V1","V2","V3"
0.299756817815831,2.2028332089521,-3.66689310445896
-1.24818644854982,2.42545666647007,1.09072638526143
0.51147389377429,3.03170929695405,-2.65605299020453
3.03028627311178,-2.72593944221895,-1.39625418660114
-4.27081143609477,-0.414917568311253,2.46441505196636
3.76304899952105,0.224632424231188,3.61158864472187
3.52671456636872,0.746527584527434,0.108943004445249
-6.14778303527246,-0.765314603557727,3.21123061388442
0.774491125932911,1.69936062553414,0.975564456928331
0.178286645985211,-3.27220177595206,-2.50690298494022
-5.8709947923224,1.26242457448236,-0.275166587764795
-0.690437545108922,-0.273206885175041,0.586458271285198
0.561064875963396,-0.86644527974501,1.62618837614215
-1.96947141624722,-1.22487288678234,-0.433450113142993
-1.08643499525686,0.870062439337249,0.990067818398976
-0.768616366962286,-2.18723404939396,-1.09022612963404
-1.22251534769894,-0.12941876601231,1.41573118182016
-2.24100916682311,-2.82445343640084,-1.50659824911989
0.726206671536695,-5.63893209967951,-0.931067726037983
2.85554231491851,1.53915003780992,-0.404668725051858
1.85001500908063,-0.565248903949223,-2.46252030171631
-2.18207909497232,-0.000274669296970487,-2.44940631164242
0.528035889066793,4.83727303744879,0.783855714565677
-0.524888313943992,-0.829925462442862,0.645265985519598
-1.04970936014272,-1.85024548490679,0.803020027271448
1.86044937778291,1.74190659927343,-1.06245981710617
0.939321382335092,0.96818616574331,-1.80067701229147
4.25850354928507,-3.81091380558436,1.31989095507748
2.93244027185124,-1.89863109950415,-0.421923453431917
-1.31202965839952,-2.32815377466816,-1.9598263540326
-0.51499599626204,-0.823268622713372,2.75378196731626
2.25257767141354,-0.824318000015549,2.30221894827071
3.07999542158254,0.117705891050731,-0.367324571847772
