"V1","V2","V3","V4"
0.816125160083175,0.96963041392155,0.835629559354857,0.974483802914619
0.318670205771923,0.828366235131398,0.594715823652223,0.871060413308442
0.225927262799814,0.863975800340995,0.930145058315247,0.612741483841091
0.868621208006516,0.603503418155015,0.262034750310704,0.54701132257469
0.388852822594345,0.890474191168323,0.403421243652701,0.253395776264369
0.898500920971856,0.435559722594917,0.972285234834999,0.202321397373453
0.238416511332616,0.68685432523489,0.549202284542844,0.496736508095637
0.725792279699817,0.369286130182445,0.713939031818882,0.523874070728198
0.90037917601876,0.228178341407329,0.433560637757182,0.645294976886362
0.504165114136413,0.933159480104223,0.74851888907142,0.377861376386136
0.307253365404904,0.514422215754166,0.312843571184203,0.102236206410453
0.921231950400397,0.580627029994503,0.380528771318495,0.0864804030861706
0.613036400638521,0.957211859757081,0.8050751904957,0.552979215513915
0.192234896123409,0.0423947027884424,0.345802423078567,0.00983011652715504
0.32148695201613,0.776260991115123,0.653289813548326,0.013391679385677
0.468084228690714,0.929575741989538,0.971319930162281,0.515892448136583
0.987482344498858,0.0554209342226386,0.325849480228499,0.320573958335444
0.674486772622913,0.658935639308766,0.98786474019289,0.643385969800875
0.256715870695189,0.182269991841167,0.873425108613446,0.733103083446622
0.00993066793307662,0.503703576978296,0.87889538728632,0.417143289931118
0.440279165282845,0.724808106897399,0.560054395115003,0.620396727928892
0.0475140032358468,0.434420637553558,0.640850458992645,0.270965423202142
0.352638008771464,0.232980934437364,0.187863797647879,0.863385098986328
0.406438519712538,0.0202106337528676,0.401462444802746,0.198504466563463
0.236664910567924,0.244468369986862,0.776067077415064,0.807797234505415
0.394030729075894,0.150985972955823,0.495298489928246,0.953090039314702
0.383090332848951,0.260828937171027,0.975311211077496,0.289742809953168
0.395577859133482,0.658552171429619,0.267566212452948,0.0751603723037988
0.852090264670551,0.182726132217795,0.66377371083945,0.897863030200824
0.202255233190954,0.876464233035222,0.266189784975722,0.561585840303451
0.642394888214767,0.159523359732702,0.385700013954192,0.428519142558798
0.106412396999076,0.723594255046919,0.0780170396901667,0.112067039357498
0.650372261647135,0.577042560093105,0.39652054477483,0.932410238077864
0.89016051008366,0.388175746658817,0.307432749774307,0.138134633656591
0.153296405915171,0.528011860791594,0.999697698280215,0.951247019926086
0.732614370062947,0.970294469967484,0.337203100789338,0.805040826788172
0.197078303201124,0.519887244794518,0.857920731883496,0.563104677945375
0.420379940420389,0.378628127509728,0.479186067357659,0.0308410187717527
0.799910111119971,0.936885079136118,0.191549603594467,0.556219397345558
0.654182896250859,0.756562068825588,0.35248274798505,0.435843343148008
0.0470601918641478,0.707603846909478,0.120603004936129,0.478605592157692
0.284376590512693,0.281402430962771,0.359475000295788,0.588896286906675
