"V1","V2","V3"
0.250024925684556,0.560491127427667,0.8921354401391
0.371634137351066,0.734261109028012,0.47070391010493
0.808216011617333,0.735243763076141,0.161819482222199
0.0541352981235832,0.735651114257053,0.138215851504356
0.237432474968955,0.946862029843032,0.370674303732812
0.34545986331068,0.878629445564002,0.939633945468813
0.911242196569219,0.990555772325024,0.818067843327299
0.985662903403863,0.37696645106189,0.240622368408367
0.304799843113869,0.0984666268341243,0.25369999371469
0.429118292639032,0.183928498066962,0.739478718489408
0.044238081201911,0.165628185030073,0.00435165129601955
0.369371378561482,0.0354829654097557,0.415664316155016
0.905131947249174,0.0567398723214865,0.117891694884747
0.730980437947437,0.721039690077305,0.768722369568422
0.33619418926537,0.471013012807816,0.536687729880214
0.794855908723548,0.728601652896032,0.650170874316245
0.40346675994806,0.01105622574687,0.413802916649729
0.723824279382825,0.872901665745303,0.896224415395409
0.284593507647514,0.963564246427268,0.124281419906765
0.974375938298181,0.00359621155075729,0.881018256070092
0.755543090635911,0.589184625307098,0.0554986321367323
0.152035867329687,0.0139666360337287,0.9348546161782
0.84207131806761,0.769730728818104,0.534133530687541
0.380317275878042,0.796649117255583,0.18402636796236
0.924699268769473,0.468976736534387,0.0811736029572785
0.361485702218488,0.781273247208446,0.413973570102826
0.385626365896314,0.659399741794914,0.968246360542253
0.693035717122257,0.915332653094083,0.429218468023464
0.565184888197109,0.887228386709467,0.151732307625934
0.373964792815968,0.227793672587723,0.368576862849295
0.988345565507188,0.2146051148884,0.634863727726042
0.225595034193248,0.532583049032837,0.885704981861636
0.691180416382849,0.563359171617776,0.696646685712039
0.859719475964084,0.88848358602263,0.632816144963726
0.159985110163689,0.380766141228378,0.465903405100107
0.635054268641397,0.540137419709936,0.412289616651833
0.748389101587236,0.777397386031225,0.832700721919537
0.759270296199247,0.765416675247252,0.774358275113627
0.121138527989388,0.738791086478159,0.820918332086876
0.329773575766012,0.981608545873314,0.320847702212632
0.189991390798241,0.255128057673573,0.70948508894071
0.863633739762008,0.0831440947949886,0.712905027437955
0.0564360483549535,0.410250427434221,0.799942722311243
0.30094447475858,0.93796739843674,0.403043047524989
0.976360475178808,0.615618638461456,0.366910467389971
0.418608710635453,0.696478316793218,0.588753480929881
0.572467322461307,0.109588712453842,0.820413054665551
0.843987535685301,0.225973109249026,0.145028482424095
0.951438989024609,0.806127997813746,0.148767306935042
0.24252473982051,0.835040587233379,0.46970951417461
0.417408684967086,0.568615958327428,0.247753063216805
0.479784015566111,0.59905137331225,0.85409848834388
0.516565680969507,0.267786057433113,0.345885709859431
0.28135989094153,0.0304595958441496,0.525100597878918
0.557163852732629,0.186635521240532,0.434967389097437
0.9442594491411,0.216998855117708,0.195364930899814
0.47564348205924,0.861892587738112,0.833492954960093
0.187491598771885,0.313831252045929,0.250281761633232
0.825767081463709,0.65275744907558,0.244334737304598
0.712772704428062,0.59303648234345,0.081443385919556
