"V1","V2","V3","V4"
0.660925376189368,-0.962699448862014,2.94049634170806,-2.22195580920001
1.74806832626454,-1.60721564542147,0.469264045021813,-0.242262313710221
0.377479804397997,1.25486052142003,2.52560448333968,0.845843779470839
0.106358057887103,-0.638676878060844,0.0355652179099358,1.21789464633631
-1.32017815407202,-2.50789643538391,1.06083807905342,-0.389233479198634
1.42973985241658,-1.35938281077636,-0.849290193089168,-0.810109776535199
-0.994687835312702,-0.866494340839379,0.695211429158475,0.098941443836248
2.05162197525436,0.358761336294447,-0.551759491660566,0.36392866724678
0.822638063579437,0.497205459153352,1.13257787298292,0.60292870812
-1.28734418224122,0.347302317279846,0.305289600197047,-0.313966914007661
-0.501845338256227,-1.36116392901008,-0.852980880588296,0.0868222567408843
-1.08567765769173,-0.662102588685857,-0.745314349327322,0.858122059160006
0.886410572440777,0.62112005789421,-0.39509434708514,-1.93880724850923
-0.493366115597444,-0.852390138874122,-0.324207330577917,-0.231342802409639
-0.505028687608288,0.850102191636781,1.08487499405587,-1.67826027182846
-0.0560336610567784,0.438546080832643,-0.311392853616481,0.363680654954622
0.454406241480447,0.668505607931798,-0.501166534877546,-0.520272788098619
-0.106804210435196,0.354203221738028,0.64002895442868,1.00582777327147
-1.27700268892611,0.62446240146961,1.01097712262113,0.684393591145808
0.683134611543347,0.182124772566834,-0.101117451725227,1.946978576564
-0.465302360949302,-1.33936127558243,-0.53953656526097,-1.06281817433037
-0.225047638692478,0.573036514267384,-0.791134961131838,-1.24581794518046
-0.962573505903752,-0.911492171451434,0.768750175182689,-1.49905228685064
0.248387066008582,1.071164317511,0.816074308976613,0.118180528163216
-0.228236056575163,1.88855195247411,-0.802732112151072,2.32937903604407
0.312390192328099,0.105172327687079,0.931280536660483,0.401264594025
-0.198823223470563,0.985490071237663,-0.290934057990327,2.21445239774317
0.554746192112664,0.105573455339718,0.797001916160249,-0.279612128635982
-0.822018075434145,2.29453115570109,-0.336814670656979,0.751240983768474
-0.355827544348974,-0.10789776772559,1.92681935683569,-0.749624946709303
-0.969413607773399,2.0534360466125,0.23634556176747,0.143911956894481
-0.0487875825817186,-0.695393446738962,-0.158776329234215,-1.64815009581288
0.0636700888954399,-0.823341994022638,-1.31587097620441,0.797548397896223
-0.851321831528246,1.10537098083369,0.257997427779455,-0.392224650582904
0.760138614331033,-1.77746232718286,-0.635877175646991,-1.58101917179102
0.76320597612188,-0.571560726930142,-0.395811480198034,-0.728438862674498
-1.6379391177174,0.462984064023546,-2.14222830103148,2.04795362808213
0.438159290369664,0.236139771297486,0.217715971814666,-0.0165155227428021
-0.80006108397094,-0.306879748804557,1.05489660832446,-0.404208331230675
0.983879207743201,-0.337561336344532,0.616531948048179,-0.661607027493892
0.204896608057425,-1.77030624899716,-1.00781564324884,0.334949573604396
0.243733904472772,0.769166359781949,0.731466914182622,0.862229848752608
0.874813393889857,0.461402400431573,-0.291674108296967,0.236212782238279
0.430702007414104,-0.135987023409401,1.31387364597357,-0.0573270301164589
-0.707982997970386,0.292008400634383,-0.718625367119063,-0.182402822505185
0.273966504723714,-1.31841176201269,-0.613925830460325,-2.78500905729669
-0.898404678179915,-1.01383197191873,0.598318066249335,0.406691728338043
0.313222320203097,0.769187132573712,1.05944781636375,-0.765427754048362
-0.10302986560622,-0.872720140782509,0.11422724760983,0.222110835878081
-0.861636860625938,-0.231562514511475,-0.581431210961924,1.55215986889363
0.109142267650362,0.486782810983341,1.20825077172624,0.46186065408387
0.704763536661305,-0.0644833505638164,-0.199644747802415,0.0326338520226349
1.21084293623796,-0.268920268126348,1.33116944721769,1.34019175443579
0.139244798077257,1.77907597330907,-0.104661080418062,1.7680830350997
-0.781034813134476,-1.08025001636849,-0.845938248025636,-0.0218227007917609
-0.0152393051962543,2.21094389439216,1.7225636722863,-0.900130815917028
0.090560846822542,0.706332119090134,0.137974644668815,1.85755091487691
0.825595604834829,-0.215081395206709,2.02039599069634,2.51223339434494
0.389304708276169,-0.64802708723375,-0.141580502357149,-0.635144022725858
0.362099540950278,-1.69490095686988,-0.190851117597401,-1.67460444305324
-0.714592610827367,0.475092171569065,0.663981878488621,-0.467086931518844
-0.641817052675771,0.242973576899319,-1.0129160554678,0.0987088916494463
0.742022246171079,-0.686541621546393,1.21702714385747,1.859972528118
0.775401005251717,1.05220552518607,0.0145027456906027,-0.860427469337875
0.343815498929692,0.439285989942547,0.424411748826643,0.528801797994508
1.57238133176044,-1.07193812513305,-0.0331323341512581,0.307993108918192
-0.00796490368228302,0.137782754186773,3.24270887469335,-1.31118654715505
1.94585713580207,1.64596182698288,0.31005990148282,-1.70892266755041
-0.786745788694169,-1.65946826075274,0.0113779533216057,0.203612878245607
1.01740603897695,-0.557512960620299,-1.05261927203164,0.708970015481046
-0.0420580304995232,-0.161002128951483,1.34171271777755,-1.17449384085882
-0.722881650617714,1.8708419009654,0.495740238258382,0.655441881758156
0.526335387734135,2.07693828428511,-1.86352975438989,0.89864839645181
-1.06429566813235,0.328119897963701,-0.660784227457862,0.694432810189625
1.17135631672878,0.588999452443314,1.4496217344172,0.663088713340564
-1.28175412087195,-0.797147728607128,0.281413648227975,-0.159667181593747
0.223213179950843,0.634415155956144,-1.29910201974614,-0.206195845538055
-0.682658574240768,-2.36886202593921,0.856092270977179,-0.987487141104857
0.360745294899592,-0.495139802070224,-0.0166587470005846,0.068279154206477
0.0759631483946504,1.61449319234461,-2.87479331874771,0.173301142416535
-1.07742698534679,0.327269316336505,-1.61971796219696,0.483784585130436
