"V1","V2","V3"
0.520905521915121,-1.52886478011394,1.66741376082944
-0.25424305395267,-0.928115241311985,0.347233112905325
-2.66562057379339,2.68520014891957,-1.86762013805019
-2.57270188950016,2.51222848063655,0.798878809429428
-2.66560171913647,-3.32442045026221,1.85398549023983
4.26318032126793,-0.0244580028475691,-0.888529364939003
-4.38816483256206,-4.22605447518943,3.78846801115948
-0.116648811000681,-1.5499590027917,-1.54210190622169
1.84030820710558,0.52423361306088,2.3473461328858
1.21853521958351,-1.49502222308132,-1.13309438608428
0.411440511608957,-1.79243458524344,-2.52250662698639
0.310300464986184,-2.60371785360059,-0.0123238379187927
3.17109206334489,3.02931289678683,-1.78359812627926
-1.74634431609317,2.14871995650104,-1.18187986355707
-0.467479580478838,-0.9676899945344,-2.64888905872449
-2.38919335718919,1.88534684800365,-2.69757910430138
-1.73463091385211,-2.4235406820411,-1.07602287645951
-0.715957393548839,1.4733882534167,-1.40172033987942
5.08801205032208,-0.962126963800295,2.56546626570943
-2.10915224505765,0.761770275943683,1.05754026465892
-1.40872936110581,0.0274211305871578,0.530575578451755
-2.58845768608278,0.00519068286845477,2.91385067619248
1.92809629148516,1.83782218565973,-3.82948472637265
-1.09554051082573,5.0923194861951,-1.91611754962421
-1.25326453856586,1.15130763733688,0.0709487899550831
1.89188978723873,1.76347443144935,-1.18408119816048
-2.59803840044732,-5.29453482211493,-0.245793843372446
2.97486537602271,-1.94291001475817,0.765962525048408
2.2575655668313,-2.15377402045562,-1.79641809231015
-1.90278469700807,-2.89913829867335,3.24203993187882
-3.02602263817837,-0.87478798272654,1.93158063366376
-1.17597452817193,-0.215656840085642,0.848147188390671
-2.40565038856172,0.436696750858701,-2.47580407519247
0.00536005016515905,0.209568290212634,-0.346850329013401
0.981954166074009,-0.425307207154891,-0.766913303237354
-3.09769147604693,-0.668402122478694,-0.369868487279013
0.0356106331372003,-2.6300677937861,1.01465280064901
-0.41119788297737,-1.8746081275873,2.74392395956602
1.46107312268338,-0.0032432389413409,1.90988278485882
2.16141117237786,-2.94963343807312,2.50080325319312
0.935676051623418,-1.39723635272414,1.71224179551298
-0.556893914065595,1.88273756576727,-0.812735440399389
0.0426329245364385,1.64215810966145,5.60069562697997
2.22790363363218,-2.69140378422072,-0.50540717129005
-0.321951241346263,1.24973746185166,-0.502637901600371
-0.838231749618,2.18748057661851,-0.189828228565637
-0.331615695072572,2.30618554142936,2.11997866514373
2.09830820969744,-1.07416305783964,-0.955786554181325
-2.91454419516746,-0.555613054186918,1.41377670211847
-1.76602881164662,2.18872250917124,-3.08235340901098
1.83596896441066,-1.38917379636332,-2.06081424209047
-0.0639879049082493,0.576223021571701,-0.676480778837654
2.67972083557398,-3.10908133555494,0.437242739683224
1.41171978865445,2.83927914184999,-0.519230432694657
0.0857041131875644,-2.31974142537619,0.470907255151413
4.72529521326869,0.435978998764891,-0.241956272278151
1.80350859358317,-1.18409690697351,0.000626434426332827
0.0956489051734744,-3.42027742189571,-0.62095222489409
1.36397339722765,-1.76581473348388,-2.906771979544
0.802301412519898,-1.21344420122519,0.783252747325066
1.57296098190302,-2.75597184470662,-0.97699752009477
-2.64740248061348,0.0822892819653998,0.946929439084218
1.45903847272857,-3.58117725736693,0.516774561929816
-0.182488138186994,-0.674441379944174,-5.40132164787721
2.84684486198902,-0.675557770661566,2.6019008995757
2.00179416349395,-1.33086548503728,-0.637721802903629
1.47506890819728,1.57310674618729,2.03480834423897
-1.49953643271274,-0.626728050821202,-0.340027469378123
0.0885723922392937,1.30924561262384,0.404913676484009
-2.40940314733268,2.1826065686078,-2.4352699997591
-0.241025396647735,-1.54898567713879,-1.97638822573881
-0.133823283874801,0.995823080714357,-1.38627321798035
