"V1","V2"
1.36903344232403,-0.11654022441314
1.47275876665961,0.953375055267779
-1.47621610618727,1.2192301232905
-2.04553540404915,0.843870783204522
-1.50157581853638,1.35309142205618
-1.18275201853855,1.81152185924929
0.0536244036528733,1.29731109441278
2.15596198306205,1.75886460369639
-0.278269270892007,-0.994766163403936
1.89904812341812,0.322086255193551
2.26696601779747,2.13276707792525
-1.10575138048196,0.547863474164018
1.03849317786494,1.66884485206236
-2.0470613341564,4.1335884952421
-2.51249114302177,2.6074565415814
1.21347752231655,-3.90874517237691
-0.879058468514844,-2.0088270756711
2.32889503306751,-1.60417474730942
-1.54235076641264,3.50953308988024
1.93737923338867,-0.299656216549269
-1.40328092907675,3.4373538746183
-1.58788532878414,-0.532829470105877
-2.17572086664865,-0.896835360688164
-3.14490636127478,-0.178130349231261
2.96157787234494,-2.54240626922422
0.194381108322993,-0.0294945988566373
3.20111052390877,-1.2445497757155
3.76412981319479,-0.145101597433933
1.26476599150796,1.57068062423939
2.81117414583438,1.69456898195661
0.533620599772274,-1.37865891143482
2.46201613716299,0.557325482131905
-0.907361538240812,0.0838112384650179
3.90722345156007,1.75056746609686
-0.403987184316513,-1.69524579308012
2.5041950844077,2.38652477565919
-1.39787036063329,-1.14635306681041
1.6293437940483,1.18183936045445
-3.64909086374835,0.186221814634432
-1.81297145693865,2.59768130266561
0.697042096247967,-0.205408206848278
-3.32968124511639,-1.85862555194778
0.439930899916372,-2.16450893697569
-1.6589325512234,4.16338167869389
-0.534450503846808,0.614027101170227
-2.44797119343933,2.68891233066677
-2.47645923637014,1.15424250527213
4.52575913679299,0.142034575967403
-1.78106739429403,-1.12950537689606
1.44648651372422,2.41337229753692
-4.64769593553749,0.063399948831822
1.55798071594086,-0.00830357388822945
0.0191991869252277,-1.60364042666248
-2.27734228563199,1.12564504948932
1.58162435533511,3.00151441026741
2.15119503500547,0.207832636865538
1.04364644735198,-2.24160064536949
-1.54684880456519,-2.46859622824926
-0.643118668438168,-0.0973232306749717
1.24862707436821,3.01527352572574
1.26636895739065,2.11376216197514
-0.234795292167595,-0.0600898457334642
-0.101591202511656,1.5530588371789
-1.21462456639481,-0.369011664173224
-0.938400069285232,-5.63463305370989
0.924183034780468,-1.59305674758245
1.10510853806921,1.39651002648448
0.689676960396757,-0.971260287816914
2.55004416488858,-3.12698905852767
3.15549042613182,-0.0756693586264375
4.53353451509579,-0.766820540170363
0.0527132628645568,1.06638770924009
-0.401340115777088,0.548164759204225
-1.44714578362991,-1.14265834437256
0.0441777697759995,-2.72009529819153
-0.904039101671799,0.226442494455464
2.56010807796374,-0.0977826527131467
3.74988695151655,-2.27065845337944
-1.31264325811564,-0.664848676143717
0.183548084806738,-0.170966669960487
-0.406065109134782,-2.95951911083394
-2.04291376688039,1.16643551696166
-1.44486996843536,-1.9703759327359
-2.60137412133409,0.334568568487037
1.79738774387388,3.54670506220002
2.38233243412678,-2.58610963885284
-1.60587395529356,-0.657931667822396
-0.557788938629606,-3.43026536244194
4.65972405201053,2.36728862437635
-0.397671195374394,-1.61959753094095
3.43911747570787,2.82605249086808
0.134770270575521,1.04324296268203
-2.05114101243602,-2.38174219389832
0.973695852013419,-0.00618894462238497
-0.783154306647107,-0.881718282678198
-3.60439391104828,-0.437255690892303
1.99819826559235,0.717455813882445
-1.597827216986,1.98505497178743
0.0518360429236506,0.435607203370445
-5.18390594416107,0.982957640804537
-5.02286866884916,3.30050749084677
1.16741799586749,0.278116950404854
2.27066253720359,0.165651418879006
-2.24151996029186,1.28100727781597
-0.138731341791202,1.63975401831906
1.64345979515941,-2.77814459702507
3.2921698120984,4.32175110951193
-2.97123191418818,-1.15192066714278
-0.654512254652551,-0.427253690208114
-0.823919679192927,1.06099957484204
-0.478651176056804,0.183579646346912
5.65565448334612,0.427972373206002
0.150389454314202,-0.560085205333462
3.21503485086147,1.00181678889668
1.80795517504157,-0.667076812178792
0.670568292136391,1.63104556267644
3.00779290460096,-1.56352827120232
-2.25161033274707,0.110242043181506
-3.42006325529425,-1.21442218913178
-3.2058623255228,-0.927290724924867
-0.80216175722961,0.317075418531899
-0.459725733196885,-2.39026743566723
1.40655687680524,-1.63496654465066
-1.01086546891319,0.754269733966032
-1.40387510081124,0.976972882205373
-0.127010988445754,2.75771518979763
0.655140589256213,-2.99821287427941
-1.40750517507231,0.046731177131665
-0.00852806595072498,-2.82277809490482
2.2111156941947,-3.22699173078305
-1.95710795876314,0.414068421910384
0.383040909904421,-0.0661343320827727
-1.17542292339136,3.17340065364004
1.4490808869266,-0.934369271001215
-2.43443235068974,0.03070126827329
0.494428357732978,0.588977516286893
-2.24516886355282,-1.25201533330715
4.96541520386675,2.1235361614419
2.51666277093313,0.9113319425858
-1.3658350958218,1.52704061840912
1.7745233507639,0.511324571611266
3.23428503901145,-1.02289128267694
-0.177475996212971,-1.63863387840566
-0.124173217800531,-1.45677376613085
2.45442187001829,-1.35752728290219
-2.07814917006254,0.151476037455598
2.2786725908511,-2.45470326378502
0.0104697704483344,-1.31019477341265
-3.036652222448,-2.72917215658799
-1.75509067510863,-1.56389633361987
-1.04947917658707,0.337685012782868
-1.92868190454121,-1.89614909020785
3.04345972289263,1.49440127337133
0.00624830991302053,2.68136796046356
-1.39778350285312,0.474402373145993
-0.910162952049928,0.620048672666961
-1.29282121105546,3.46579255403848
1.4215335235844,-0.931796526440364
-1.86444604941723,-3.83544882947572
-0.678238649392894,-0.923781021297582
-0.356462652224497,0.827774768311807
-0.780612280381022,-1.78338256556574
-0.144578633144027,1.16341101591479
1.96876563986456,0.760328047320029
1.37502676179422,3.0207723946848
-1.47376608077942,1.37674218888194
-1.44492686131601,-3.18235562796379
2.53197113238257,-1.0813885646873
2.21506368714742,1.74592102698909
1.06692272446152,-1.2850552183428
-2.31818232784107,3.18198260627819
-3.01284080044404,1.87637938960748
0.203264814584442,0.251917695162355
-1.74411294887942,-2.12056678965403
-3.02972897152604,0.124326657675764
0.567914337847972,1.90647529487585
2.9116246523465,1.16817967164328
1.00261949107309,0.192331887800213
-1.59876209037092,-4.96674948590691
-4.65862715599729,0.402445569701967
-0.108621101938986,1.9561493451155
-1.65585528206033,-0.696372614627298
3.11923622973201,-3.06373921838838
-0.0949803280449516,-2.32685906768382
0.999670255965668,-2.00776500479252
-0.636212188251988,0.910999101108098
-2.12655447168669,-1.23603273780359
1.82400326274771,3.05504318423318
0.0283451666866984,2.01309499028378
0.699030103309808,-2.18085660824867
-2.75039283080188,1.30017652803637
-0.939884157247176,1.79691367697553
-2.74778688658441,3.15526023516509
-1.49751667510636,2.20163606703837
-0.49080052365714,-3.99852789619704
-1.45933770248493,-0.738152226521209
-0.00793939967188019,0.732187467224501
0.861757108330597,-1.41369435108869
-1.06803777778826,0.302865848234415
-1.94332841193113,-3.73781384085348
-2.45815733670161,-0.603760775474314
-0.239989397244523,4.1152260820077
2.88301160370207,-0.758391942887584
3.54345449491825,-0.870729289770851
-0.215452606089243,0.763256162966828
0.712191335848399,0.299634716274943
-2.13815873039947,0.949059299556931
0.564312537108632,2.37265457509378
-1.42751506206456,4.63075207622599
-2.11048808873829,-1.07984084826805
