"V1","V2","V3"
-0.67870926353914,-1.84267797832431,-0.598170358179304
-0.00889576350314389,1.21634406835522,-0.249034639919577
0.229967254137081,0.497217348518992,0.337890515686958
0.963513780226016,0.314151157458093,-1.44333491815045
-1.44912734777019,1.13417548053039,-1.48283869100225
-1.73811292684843,-1.47271267637815,-1.70264641787639
-0.317519473613465,1.05365905502737,0.905639282729946
2.25630106795316,1.24915541622873,0.239585999645348
1.87754717533615,1.67730564652593,-0.368681112902811
0.64639502134317,-0.326828713761448,0.431660337916658
0.262904159911625,-0.76322160855565,1.95196546479479
0.217973464394177,0.294814521752992,0.55168636197149
-0.0200112067278158,-0.336186689713367,-0.821860400122353
-1.10976986409455,-1.16552626522321,-1.76993840349343
0.857995095432565,-2.16499514537914,0.324560680170766
-0.724926513514078,0.217061207391039,-1.042985650084
0.613578889531645,0.319825836508858,0.498988700219759
0.216364401010191,-0.0638640089490727,-0.372626754504838
-1.01264975476414,0.19971967848121,-0.322391842006844
0.261789077106635,0.429182835178283,-0.187353332067644
0.812815332935405,0.79686424193129,0.307512132160284
1.65931453261307,-0.796646108400651,-2.17981634238906
-1.23542952133689,0.0933452438969048,1.25011819747335
0.45546002368821,0.590870542704437,-0.407767411151311
