"V1","V2"
0.786024298286065,0.79068595636636
0.0528010386042297,0.252496638335288
0.19414130714722,0.516536118695512
0.822840484557673,0.897025815909728
0.742460483685136,0.614811066770926
0.934679104713723,0.519272461999208
0.481039801612496,0.127002973342314
0.0729213557206094,0.87842370592989
0.634849679656327,0.370851077605039
0.421178933000192,0.279351385775954
0.412939296336845,0.304687923518941
0.70491946907714,0.870880891801789
0.776272086426616,0.893783940700814
0.896210427163169,0.448752240044996
0.545165116898715,0.360642813844606
